Time, ax, ay, az, gx, gy, gz
0.630129, 375, -2074, 40, -860, -893, 1920
0.630263, 375, -2074, 40, -860, -893, 1920
0.630397, 915, -2091, 168, -724, -834, 1591
0.630532, 915, -2091, 168, -724, -834, 1591
0.630666, 915, -2091, 168, -724, -834, 1591
0.630800, 915, -2091, 168, -724, -834, 1591
0.630934, 915, -2091, 168, -724, -834, 1591
0.631068, 915, -2091, 168, -724, -834, 1591
0.631202, 915, -2091, 168, -724, -834, 1591
0.631337, 915, -2091, 168, -724, -834, 1591
0.631471, 1419, -2102, 338, -480, -704, 942
0.631605, 1419, -2102, 338, -480, -704, 942
0.631739, 1419, -2102, 338, -480, -704, 942
0.631873, 1419, -2102, 338, -480, -704, 942
0.632008, 1419, -2102, 338, -480, -704, 942
0.632142, 1419, -2102, 338, -480, -704, 942
0.632280, 1419, -2102, 338, -480, -704, 942
0.632415, 1508, -2111, 528, -118, -482, 117
0.632549, 1508, -2111, 528, -118, -482, 117
0.632683, 1508, -2111, 528, -118, -482, 117
0.632817, 1508, -2111, 528, -118, -482, 117
0.632952, 1508, -2111, 528, -118, -482, 117
0.633086, 1508, -2111, 528, -118, -482, 117
0.633220, 1508, -2111, 528, -118, -482, 117
0.633361, 1508, -2111, 528, -118, -482, 117
0.633496, 1307, -2104, 801, 412, -236, -606
0.633631, 1307, -2104, 801, 412, -236, -606
0.633765, 1307, -2104, 801, 412, -236, -606
0.633899, 1307, -2104, 801, 412, -236, -606
0.634033, 1307, -2104, 801, 412, -236, -606
0.634167, 1307, -2104, 801, 412, -236, -606
0.634301, 1307, -2104, 801, 412, -236, -606
0.634436, 1137, -2053, 1024, 1122, -5, -1142
0.634570, 1137, -2053, 1024, 1122, -5, -1142
0.634704, 1137, -2053, 1024, 1122, -5, -1142
0.634838, 1137, -2053, 1024, 1122, -5, -1142
0.634973, 1137, -2053, 1024, 1122, -5, -1142
0.635107, 1137, -2053, 1024, 1122, -5, -1142
0.635241, 1137, -2053, 1024, 1122, -5, -1142
0.635375, 1137, -2053, 1024, 1122, -5, -1142
0.635509, 948, -1956, 1052, 1937, 214, -1567
0.635644, 948, -1956, 1052, 1937, 214, -1567
0.635778, 948, -1956, 1052, 1937, 214, -1567
0.635912, 948, -1956, 1052, 1937, 214, -1567
0.636046, 948, -1956, 1052, 1937, 214, -1567
0.636180, 948, -1956, 1052, 1937, 214, -1567
0.636315, 948, -1956, 1052, 1937, 214, -1567
0.636449, 178, -1961, -5, 2505, 414, -1817
0.636583, 178, -1961, -5, 2505, 414, -1817
0.636718, 178, -1961, -5, 2505, 414, -1817
0.636852, 178, -1961, -5, 2505, 414, -1817
0.636986, 178, -1961, -5, 2505, 414, -1817
0.637120, 178, -1961, -5, 2505, 414, -1817
0.637254, 178, -1961, -5, 2505, 414, -1817
0.637388, 178, -1961, -5, 2505, 414, -1817
0.637523, -1225, -2082, -2095, 1934, 518, -1456
0.637657, -1225, -2082, -2095, 1934, 518, -1456
0.637791, -1225, -2082, -2095, 1934, 518, -1456
0.637925, -1225, -2082, -2095, 1934, 518, -1456
0.638059, -1225, -2082, -2095, 1934, 518, -1456
0.638194, -1225, -2082, -2095, 1934, 518, -1456
0.638328, -1225, -2082, -2095, 1934, 518, -1456
0.638462, -1598, -2092, -2025, 357, 409, -371
0.638596, -1598, -2092, -2025, 357, 409, -371
0.638731, -1598, -2092, -2025, 357, 409, -371
0.638865, -1598, -2092, -2025, 357, 409, -371
0.638999, -1598, -2092, -2025, 357, 409, -371
0.639133, -1598, -2092, -2025, 357, 409, -371
0.639267, -1598, -2092, -2025, 357, 409, -371
0.639401, -1598, -2092, -2025, 357, 409, -371
0.639536, -463, -2053, 3, -553, 133, 466
0.639670, -463, -2053, 3, -553, 133, 466
0.639804, -463, -2053, 3, -553, 133, 466
0.639938, -463, -2053, 3, -553, 133, 466
0.640073, -463, -2053, 3, -553, 133, 466
0.640207, -463, -2053, 3, -553, 133, 466
0.640341, -463, -2053, 3, -553, 133, 466
0.640475, 281, -2079, 496, -416, -67, 391
0.640610, 281, -2079, 496, -416, -67, 391
0.640744, 281, -2079, 496, -416, -67, 391
0.640878, 281, -2079, 496, -416, -67, 391
0.641013, 281, -2079, 496, -416, -67, 391
0.641147, 281, -2079, 496, -416, -67, 391
0.641281, 281, -2079, 496, -416, -67, 391
0.641415, 281, -2079, 496, -416, -67, 391
0.641549, 104, -2080, 15, -153, -105, 33
0.641684, 104, -2080, 15, -153, -105, 33
0.641818, 104, -2080, 15, -153, -105, 33
0.641952, 104, -2080, 15, -153, -105, 33
0.642086, 104, -2080, 15, -153, -105, 33
0.642220, 104, -2080, 15, -153, -105, 33
0.642354, 104, -2080, 15, -153, -105, 33
0.642489, 104, -2080, 15, -153, -105, 33
0.642623, -166, -2052, 5, -11, -140, -39
0.642757, -166, -2052, 5, -11, -140, -39
0.642891, -166, -2052, 5, -11, -140, -39
0.643026, -166, -2052, 5, -11, -140, -39
0.643160, -166, -2052, 5, -11, -140, -39
0.643294, -166, -2052, 5, -11, -140, -39
0.643428, -166, -2052, 5, -11, -140, -39
0.643562, -268, -2035, 10, 81, -204, 95
0.643697, -268, -2035, 10, 81, -204, 95
0.643831, -268, -2035, 10, 81, -204, 95
0.643965, -268, -2035, 10, 81, -204, 95
0.644099, -268, -2035, 10, 81, -204, 95
0.644233, -268, -2035, 10, 81, -204, 95
0.644368, -268, -2035, 10, 81, -204, 95
0.644502, -268, -2035, 10, 81, -204, 95
0.644636, -294, -2034, -125, 69, -233, 251
0.644770, -294, -2034, -125, 69, -233, 251
0.644904, -294, -2034, -125, 69, -233, 251
0.645039, -294, -2034, -125, 69, -233, 251
0.645173, -294, -2034, -125, 69, -233, 251
0.645307, -294, -2034, -125, 69, -233, 251
0.645441, -294, -2034, -125, 69, -233, 251
0.645575, -378, -2041, -226, -33, -270, 387
0.645710, -378, -2041, -226, -33, -270, 387
0.645844, -378, -2041, -226, -33, -270, 387
0.645978, -378, -2041, -226, -33, -270, 387
0.646117, -378, -2041, -226, -33, -270, 387
0.646252, -378, -2041, -226, -33, -270, 387
0.646386, -378, -2041, -226, -33, -270, 387
0.646520, -378, -2041, -226, -33, -270, 387
0.646654, -287, -2048, -154, -157, -340, 520
0.646788, -287, -2048, -154, -157, -340, 520
0.646923, -287, -2048, -154, -157, -340, 520
0.647057, -287, -2048, -154, -157, -340, 520
0.647191, -287, -2048, -154, -157, -340, 520
0.647325, -287, -2048, -154, -157, -340, 520
0.647460, -287, -2048, -154, -157, -340, 520
0.647594, 108, -2053, 46, -218, -380, 500
0.647728, 108, -2053, 46, -218, -380, 500
0.647862, 108, -2053, 46, -218, -380, 500
0.647997, 108, -2053, 46, -218, -380, 500
0.648131, 108, -2053, 46, -218, -380, 500
0.648265, 108, -2053, 46, -218, -380, 500
0.648399, 108, -2053, 46, -218, -380, 500
0.648534, 108, -2053, 46, -218, -380, 500
0.648668, 387, -2054, 144, -178, -368, 224
0.648802, 387, -2054, 144, -178, -368, 224
0.648936, 387, -2054, 144, -178, -368, 224
0.649071, 387, -2054, 144, -178, -368, 224
0.649205, 387, -2054, 144, -178, -368, 224
0.649339, 387, -2054, 144, -178, -368, 224
0.649473, 387, -2054, 144, -178, -368, 224
0.649608, 421, -2060, 132, -80, -342, -142
0.649742, 421, -2060, 132, -80, -342, -142
0.649876, 421, -2060, 132, -80, -342, -142
0.650011, 421, -2060, 132, -80, -342, -142
0.650145, 421, -2060, 132, -80, -342, -142
0.650279, 421, -2060, 132, -80, -342, -142
0.650414, 421, -2060, 132, -80, -342, -142
0.650548, 421, -2060, 132, -80, -342, -142
0.650682, 290, -2062, 129, 35, -296, -426
0.650816, 290, -2062, 129, 35, -296, -426
0.650950, 290, -2062, 129, 35, -296, -426
0.651085, 290, -2062, 129, 35, -296, -426
0.651219, 290, -2062, 129, 35, -296, -426
0.651353, 290, -2062, 129, 35, -296, -426
0.651487, 290, -2062, 129, 35, -296, -426
0.651621, 290, -2062, 129, 35, -296, -426
0.651756, 24, -2050, 83, 148, -229, -533
0.651890, 24, -2050, 83, 148, -229, -533
0.652024, 24, -2050, 83, 148, -229, -533
0.652158, 24, -2050, 83, 148, -229, -533
0.652293, 24, -2050, 83, 148, -229, -533
0.652427, 24, -2050, 83, 148, -229, -533
0.652561, 24, -2050, 83, 148, -229, -533
0.652696, -122, -2043, 10, 222, -194, -466
0.652830, -122, -2043, 10, 222, -194, -466
0.652964, -122, -2043, 10, 222, -194, -466
0.653098, -122, -2043, 10, 222, -194, -466
0.653233, -122, -2043, 10, 222, -194, -466
0.653367, -122, -2043, 10, 222, -194, -466
0.653501, -122, -2043, 10, 222, -194, -466
0.653635, -122, -2043, 10, 222, -194, -466
0.653769, -113, -2047, 14, 256, -198, -356
0.653904, -113, -2047, 14, 256, -198, -356
0.654038, -113, -2047, 14, 256, -198, -356
0.654172, -113, -2047, 14, 256, -198, -356
0.654306, -113, -2047, 14, 256, -198, -356
0.654440, -113, -2047, 14, 256, -198, -356
0.654575, -113, -2047, 14, 256, -198, -356
0.654709, -59, -2053, -12, 271, -194, -283
0.654843, -59, -2053, -12, 271, -194, -283
0.654977, -59, -2053, -12, 271, -194, -283
0.655112, -59, -2053, -12, 271, -194, -283
0.655246, -59, -2053, -12, 271, -194, -283
0.655380, -59, -2053, -12, 271, -194, -283
0.655514, -59, -2053, -12, 271, -194, -283
0.655648, -59, -2053, -12, 271, -194, -283
0.655783, 29, -2078, -121, 231, -167, -261
0.655917, 29, -2078, -121, 231, -167, -261
0.656051, 29, -2078, -121, 231, -167, -261
0.656185, 29, -2078, -121, 231, -167, -261
0.656320, 29, -2078, -121, 231, -167, -261
0.656453, 29, -2078, -121, 231, -167, -261
0.656587, 29, -2078, -121, 231, -167, -261
0.656720, 54, -2092, -51, 158, -133, -273
0.656854, 54, -2092, -51, 158, -133, -273
0.656989, 54, -2092, -51, 158, -133, -273
0.657123, 54, -2092, -51, 158, -133, -273
0.657257, 54, -2092, -51, 158, -133, -273
0.657391, 54, -2092, -51, 158, -133, -273
0.657525, 54, -2092, -51, 158, -133, -273
0.657659, 54, -2092, -51, 158, -133, -273
0.657793, 88, -2050, 187, 196, -103, -279
0.657927, 88, -2050, 187, 196, -103, -279
0.658061, 88, -2050, 187, 196, -103, -279
0.658195, 88, -2050, 187, 196, -103, -279
0.658329, 88, -2050, 187, 196, -103, -279
0.658463, 88, -2050, 187, 196, -103, -279
0.658597, 88, -2050, 187, 196, -103, -279
0.658731, 329, -2020, 255, 366, -71, -349
0.658865, 329, -2020, 255, 366, -71, -349
0.659003, 329, -2020, 255, 366, -71, -349
0.659138, 329, -2020, 255, 366, -71, -349
0.659272, 329, -2020, 255, 366, -71, -349
0.659406, 329, -2020, 255, 366, -71, -349
0.659540, 329, -2020, 255, 366, -71, -349
0.659674, 329, -2020, 255, 366, -71, -349
0.659808, 617, -2048, 250, 567, -26, -612
0.659942, 617, -2048, 250, 567, -26, -612
0.660076, 617, -2048, 250, 567, -26, -612
0.660210, 617, -2048, 250, 567, -26, -612
0.660344, 617, -2048, 250, 567, -26, -612
0.660478, 617, -2048, 250, 567, -26, -612
0.660606, 617, -2048, 250, 567, -26, -612
0.660737, 617, -2048, 250, 567, -26, -612
0.660872, 610, -2062, 476, 849, 46, -987
0.661006, 610, -2062, 476, 849, 46, -987
0.661140, 610, -2062, 476, 849, 46, -987
0.661274, 610, -2062, 476, 849, 46, -987
0.661408, 610, -2062, 476, 849, 46, -987
0.661544, 610, -2062, 476, 849, 46, -987
0.661684, 610, -2062, 476, 849, 46, -987
0.661818, 273, -2040, 489, 1279, 148, -1241
0.661951, 273, -2040, 489, 1279, 148, -1241
0.662085, 273, -2040, 489, 1279, 148, -1241
0.662218, 273, -2040, 489, 1279, 148, -1241
0.662352, 273, -2040, 489, 1279, 148, -1241
0.662485, 273, -2040, 489, 1279, 148, -1241
0.662618, 273, -2040, 489, 1279, 148, -1241
0.662753, 273, -2040, 489, 1279, 148, -1241
0.662886, -549, -2055, -711, 1375, 215, -1176
0.663020, -549, -2055, -711, 1375, 215, -1176
0.663154, -549, -2055, -711, 1375, 215, -1176
0.663287, -549, -2055, -711, 1375, 215, -1176
0.663420, -549, -2055, -711, 1375, 215, -1176
0.663554, -549, -2055, -711, 1375, 215, -1176
0.663687, -549, -2055, -711, 1375, 215, -1176
0.663821, -1633, -2066, -1684, 595, 185, -517
0.663954, -1633, -2066, -1684, 595, 185, -517
0.664088, -1633, -2066, -1684, 595, 185, -517
0.664221, -1633, -2066, -1684, 595, 185, -517
0.664356, -1633, -2066, -1684, 595, 185, -517
0.664490, -1633, -2066, -1684, 595, 185, -517
0.664625, -1633, -2066, -1684, 595, 185, -517
0.664759, -1633, -2066, -1684, 595, 185, -517
0.664893, -1822, -2045, -716, -375, -2, 629
0.665027, -1822, -2045, -716, -375, -2, 629
0.665162, -1822, -2045, -716, -375, -2, 629
0.665296, -1822, -2045, -716, -375, -2, 629
0.665431, -1822, -2045, -716, -375, -2, 629
0.665565, -1822, -2045, -716, -375, -2, 629
0.665699, -1822, -2045, -716, -375, -2, 629
0.665834, -1105, -2050, 123, -701, -316, 1513
0.665968, -1105, -2050, 123, -701, -316, 1513
0.666102, -1105, -2050, 123, -701, -316, 1513
0.666237, -1105, -2050, 123, -701, -316, 1513
0.666371, -1105, -2050, 123, -701, -316, 1513
0.666505, -1105, -2050, 123, -701, -316, 1513
0.666639, -1105, -2050, 123, -701, -316, 1513
0.666773, -1105, -2050, 123, -701, -316, 1513
0.666908, -539, -2060, -105, -705, -559, 1794
0.667042, -539, -2060, -105, -705, -559, 1794
0.667176, -539, -2060, -105, -705, -559, 1794
0.667310, -539, -2060, -105, -705, -559, 1794
0.667444, -539, -2060, -105, -705, -559, 1794
0.667579, -539, -2060, -105, -705, -559, 1794
0.667713, -539, -2060, -105, -705, -559, 1794
0.667847, -179, -2057, -133, -753, -679, 1779
0.667981, -179, -2057, -133, -753, -679, 1779
0.668116, -179, -2057, -133, -753, -679, 1779
0.668250, -179, -2057, -133, -753, -679, 1779
0.668384, -179, -2057, -133, -753, -679, 1779
0.668519, -179, -2057, -133, -753, -679, 1779
0.668653, -179, -2057, -133, -753, -679, 1779
0.668787, -179, -2057, -133, -753, -679, 1779
0.668921, 213, -2061, 11, -747, -760, 1615
0.669055, 213, -2061, 11, -747, -760, 1615
0.669190, 213, -2061, 11, -747, -760, 1615
0.669324, 213, -2061, 11, -747, -760, 1615
0.669458, 213, -2061, 11, -747, -760, 1615
0.669592, 213, -2061, 11, -747, -760, 1615
0.669726, 213, -2061, 11, -747, -760, 1615
0.669861, 213, -2061, 11, -747, -760, 1615
0.669995, 318, -2063, -18, -693, -763, 1338
0.670129, 318, -2063, -18, -693, -763, 1338
0.670263, 318, -2063, -18, -693, -763, 1338
0.670397, 318, -2063, -18, -693, -763, 1338
0.670532, 318, -2063, -18, -693, -763, 1338
0.670666, 318, -2063, -18, -693, -763, 1338
0.670800, 318, -2063, -18, -693, -763, 1338
0.670934, 308, -2060, -41, -675, -688, 1114
0.671068, 308, -2060, -41, -675, -688, 1114
0.671202, 308, -2060, -41, -675, -688, 1114
0.671337, 308, -2060, -41, -675, -688, 1114
0.671488, 308, -2060, -41, -675, -688, 1114
0.671623, 308, -2060, -41, -675, -688, 1114
0.671757, 308, -2060, -41, -675, -688, 1114
0.671892, 308, -2060, -41, -675, -688, 1114
0.672026, 582, -2060, 59, -658, -615, 892
0.672160, 582, -2060, 59, -658, -615, 892
0.672295, 582, -2060, 59, -658, -615, 892
0.672429, 582, -2060, 59, -658, -615, 892
0.672563, 582, -2060, 59, -658, -615, 892
0.672697, 582, -2060, 59, -658, -615, 892
0.672831, 582, -2060, 59, -658, -615, 892
0.672966, 820, -2075, 162, -581, -527, 491
0.673100, 820, -2075, 162, -581, -527, 491
0.673234, 820, -2075, 162, -581, -527, 491
0.673368, 820, -2075, 162, -581, -527, 491
0.673502, 820, -2075, 162, -581, -527, 491
0.673637, 820, -2075, 162, -581, -527, 491
0.673771, 820, -2075, 162, -581, -527, 491
0.673905, 820, -2075, 162, -581, -527, 491
0.674039, 737, -2088, 214, -454, -385, 17
0.674173, 737, -2088, 214, -454, -385, 17
0.674308, 737, -2088, 214, -454, -385, 17
0.674442, 737, -2088, 214, -454, -385, 17
0.674576, 737, -2088, 214, -454, -385, 17
0.674710, 737, -2088, 214, -454, -385, 17
0.674844, 737, -2088, 214, -454, -385, 17
0.674978, 545, -2076, 265, -289, -243, -318
0.675113, 545, -2076, 265, -289, -243, -318
0.675247, 545, -2076, 265, -289, -243, -318
0.675381, 545, -2076, 265, -289, -243, -318
0.675515, 545, -2076, 265, -289, -243, -318
0.675649, 545, -2076, 265, -289, -243, -318
0.675784, 545, -2076, 265, -289, -243, -318
0.675918, 545, -2076, 265, -289, -243, -318
0.676052, 535, -2059, 359, -71, -143, -542
0.676186, 535, -2059, 359, -71, -143, -542
0.676321, 535, -2059, 359, -71, -143, -542
0.676455, 535, -2059, 359, -71, -143, -542
0.676589, 535, -2059, 359, -71, -143, -542
0.676723, 535, -2059, 359, -71, -143, -542
0.676857, 535, -2059, 359, -71, -143, -542
0.676991, 500, -2045, 361, 201, -51, -774
0.677126, 500, -2045, 361, 201, -51, -774
0.677260, 500, -2045, 361, 201, -51, -774
0.677394, 500, -2045, 361, 201, -51, -774
0.677528, 500, -2045, 361, 201, -51, -774
0.677662, 500, -2045, 361, 201, -51, -774
0.677797, 500, -2045, 361, 201, -51, -774
0.677931, 500, -2045, 361, 201, -51, -774
0.678065, 298, -2039, 218, 449, 43, -920
0.678199, 298, -2039, 218, 449, 43, -920
0.678333, 298, -2039, 218, 449, 43, -920
0.678467, 298, -2039, 218, 449, 43, -920
0.678602, 298, -2039, 218, 449, 43, -920
0.678736, 298, -2039, 218, 449, 43, -920
0.678870, 298, -2039, 218, 449, 43, -920
0.679004, 436, -2049, 194, 626, 109, -970
0.679138, 436, -2049, 194, 626, 109, -970
0.679273, 436, -2049, 194, 626, 109, -970
0.679407, 436, -2049, 194, 626, 109, -970
0.679541, 436, -2049, 194, 626, 109, -970
0.679675, 436, -2049, 194, 626, 109, -970
0.679809, 436, -2049, 194, 626, 109, -970
0.679943, 436, -2049, 194, 626, 109, -970
0.680077, 575, -2069, 210, 810, 168, -1173
0.680212, 575, -2069, 210, 810, 168, -1173
0.680346, 575, -2069, 210, 810, 168, -1173
0.680480, 575, -2069, 210, 810, 168, -1173
0.680613, 575, -2069, 210, 810, 168, -1173
0.680747, 575, -2069, 210, 810, 168, -1173
0.680880, 575, -2069, 210, 810, 168, -1173
0.681014, 575, -2069, 210, 810, 168, -1173
0.681147, -40, -2050, 103, 984, 253, -1331
0.681281, -40, -2050, 103, 984, 253, -1331
0.681415, -40, -2050, 103, 984, 253, -1331
0.681549, -40, -2050, 103, 984, 253, -1331
0.681684, -40, -2050, 103, 984, 253, -1331
0.681818, -40, -2050, 103, 984, 253, -1331
0.681951, -40, -2050, 103, 984, 253, -1331
0.682085, -438, -1971, 147, 1110, 299, -1045
0.682220, -438, -1971, 147, 1110, 299, -1045
0.682354, -438, -1971, 147, 1110, 299, -1045
0.682488, -438, -1971, 147, 1110, 299, -1045
0.682622, -438, -1971, 147, 1110, 299, -1045
0.682756, -438, -1971, 147, 1110, 299, -1045
0.682890, -438, -1971, 147, 1110, 299, -1045
0.683024, -438, -1971, 147, 1110, 299, -1045
0.683157, 71, -1991, -158, 1192, 269, -762
0.683292, 71, -1991, -158, 1192, 269, -762
0.683426, 71, -1991, -158, 1192, 269, -762
0.683560, 71, -1991, -158, 1192, 269, -762
0.683694, 71, -1991, -158, 1192, 269, -762
0.683828, 71, -1991, -158, 1192, 269, -762
0.683962, 71, -1991, -158, 1192, 269, -762
0.684096, -151, -2109, -1184, 843, 256, -818
0.684236, -151, -2109, -1184, 843, 256, -818
0.684370, -151, -2109, -1184, 843, 256, -818
0.684505, -151, -2109, -1184, 843, 256, -818
0.684639, -151, -2109, -1184, 843, 256, -818
0.684773, -151, -2109, -1184, 843, 256, -818
0.684907, -151, -2109, -1184, 843, 256, -818
0.685041, -151, -2109, -1184, 843, 256, -818
0.685175, -924, -2117, -1175, -13, 250, -524
0.685310, -924, -2117, -1175, -13, 250, -524
0.685444, -924, -2117, -1175, -13, 250, -524
0.685578, -924, -2117, -1175, -13, 250, -524
0.685713, -924, -2117, -1175, -13, 250, -524
0.685847, -924, -2117, -1175, -13, 250, -524
0.685981, -924, -2117, -1175, -13, 250, -524
0.686115, -520, -2056, -51, -554, 108, 44
0.686249, -520, -2056, -51, -554, 108, 44
0.686384, -520, -2056, -51, -554, 108, 44
0.686518, -520, -2056, -51, -554, 108, 44
0.686652, -520, -2056, -51, -554, 108, 44
0.686786, -520, -2056, -51, -554, 108, 44
0.686920, -520, -2056, -51, -554, 108, 44
0.687054, -520, -2056, -51, -554, 108, 44
0.687189, -300, -2042, 71, -585, -80, 185
0.687323, -300, -2042, 71, -585, -80, 185
0.687457, -300, -2042, 71, -585, -80, 185
0.687591, -300, -2042, 71, -585, -80, 185
0.687725, -300, -2042, 71, -585, -80, 185
0.687860, -300, -2042, 71, -585, -80, 185
0.687994, -300, -2042, 71, -585, -80, 185
0.688128, -775, -2050, -266, -638, -172, 330
0.688262, -775, -2050, -266, -638, -172, 330
0.688397, -775, -2050, -266, -638, -172, 330
0.688531, -775, -2050, -266, -638, -172, 330
0.688664, -775, -2050, -266, -638, -172, 330
0.688798, -775, -2050, -266, -638, -172, 330
0.688931, -775, -2050, -266, -638, -172, 330
0.689065, -775, -2050, -266, -638, -172, 330
0.689198, -378, -2048, -87, -729, -294, 672
0.689332, -378, -2048, -87, -729, -294, 672
0.689465, -378, -2048, -87, -729, -294, 672
0.689599, -378, -2048, -87, -729, -294, 672
0.689732, -378, -2048, -87, -729, -294, 672
0.689866, -378, -2048, -87, -729, -294, 672
0.689999, -378, -2048, -87, -729, -294, 672
0.690132, -378, -2048, -87, -729, -294, 672
0.690266, 125, -2044, -18, -734, -441, 667
0.690399, 125, -2044, -18, -734, -441, 667
0.690533, 125, -2044, -18, -734, -441, 667
0.690666, 125, -2044, -18, -734, -441, 667
0.690800, 125, -2044, -18, -734, -441, 667
0.690933, 125, -2044, -18, -734, -441, 667
0.691066, 125, -2044, -18, -734, -441, 667
0.691200, -100, -2050, -76, -747, -466, 508
0.691333, -100, -2050, -76, -747, -466, 508
0.691467, -100, -2050, -76, -747, -466, 508
0.691600, -100, -2050, -76, -747, -466, 508
0.691734, -100, -2050, -76, -747, -466, 508
0.691867, -100, -2050, -76, -747, -466, 508
0.692000, -100, -2050, -76, -747, -466, 508
0.692134, -100, -2050, -76, -747, -466, 508
0.692267, -303, -2058, -66, -784, -445, 580
0.692402, -303, -2058, -66, -784, -445, 580
0.692536, -303, -2058, -66, -784, -445, 580
0.692670, -303, -2058, -66, -784, -445, 580
0.692804, -303, -2058, -66, -784, -445, 580
0.692938, -303, -2058, -66, -784, -445, 580
0.693073, -303, -2058, -66, -784, -445, 580
