Time, ax, ay, az, gx, gy, gz
0.678942, 5469, -1732, -500, 2009, -2461, 822
0.679077, 2676, -265, -1759, 198, -2258, -2191
0.679212, 2676, -265, -1759, 198, -2258, -2191
0.679346, 2676, -265, -1759, 198, -2258, -2191
0.679481, 2676, -265, -1759, 198, -2258, -2191
0.679615, 2676, -265, -1759, 198, -2258, -2191
0.679750, 2676, -265, -1759, 198, -2258, -2191
0.679885, 2676, -265, -1759, 198, -2258, -2191
0.680019, 2676, -265, -1759, 198, -2258, -2191
0.680154, 579, 20, -515, -1265, -867, -3483
0.680289, 579, 20, -515, -1265, -867, -3483
0.680423, 579, 20, -515, -1265, -867, -3483
0.680558, 579, 20, -515, -1265, -867, -3483
0.680692, 579, 20, -515, -1265, -867, -3483
0.680827, 579, 20, -515, -1265, -867, -3483
0.680962, 579, 20, -515, -1265, -867, -3483
0.681096, -444, -62, 1532, -1536, 707, -3560
0.681231, -444, -62, 1532, -1536, 707, -3560
0.681361, -444, -62, 1532, -1536, 707, -3560
0.681496, -444, -62, 1532, -1536, 707, -3560
0.681632, -444, -62, 1532, -1536, 707, -3560
0.681767, -444, -62, 1532, -1536, 707, -3560
0.681902, -444, -62, 1532, -1536, 707, -3560
0.682036, -444, -62, 1532, -1536, 707, -3560
0.682171, -1199, -30, 2271, -1126, 1704, -2927
0.682306, -1199, -30, 2271, -1126, 1704, -2927
0.682440, -1199, -30, 2271, -1126, 1704, -2927
0.682575, -1199, -30, 2271, -1126, 1704, -2927
0.682709, -1199, -30, 2271, -1126, 1704, -2927
0.682844, -1199, -30, 2271, -1126, 1704, -2927
0.682979, -1199, -30, 2271, -1126, 1704, -2927
0.683122, -562, -67, 2291, -741, 2036, -2096
0.683257, -562, -67, 2291, -741, 2036, -2096
0.683391, -562, -67, 2291, -741, 2036, -2096
0.683531, -562, -67, 2291, -741, 2036, -2096
0.683668, -562, -67, 2291, -741, 2036, -2096
0.683803, -562, -67, 2291, -741, 2036, -2096
0.683937, -562, -67, 2291, -741, 2036, -2096
0.684072, -562, -67, 2291, -741, 2036, -2096
0.684207, 661, -30, 2504, -417, 1924, -1880
0.684341, 661, -30, 2504, -417, 1924, -1880
0.684476, 661, -30, 2504, -417, 1924, -1880
0.684610, 661, -30, 2504, -417, 1924, -1880
0.684745, 661, -30, 2504, -417, 1924, -1880
0.684880, 661, -30, 2504, -417, 1924, -1880
0.685014, 661, -30, 2504, -417, 1924, -1880
0.685149, 386, 52, 2740, -94, 1811, -2219
0.685283, 386, 52, 2740, -94, 1811, -2219
0.685418, 386, 52, 2740, -94, 1811, -2219
0.685553, 386, 52, 2740, -94, 1811, -2219
0.685687, 386, 52, 2740, -94, 1811, -2219
0.685823, 386, 52, 2740, -94, 1811, -2219
0.685957, 386, 52, 2740, -94, 1811, -2219
0.686092, 386, 52, 2740, -94, 1811, -2219
0.686226, -1825, 143, 3046, 325, 1943, -1947
0.686361, -1825, 143, 3046, 325, 1943, -1947
0.686496, -1825, 143, 3046, 325, 1943, -1947
0.686630, -1825, 143, 3046, 325, 1943, -1947
0.686765, -1825, 143, 3046, 325, 1943, -1947
0.686899, -1825, 143, 3046, 325, 1943, -1947
0.687034, -1825, 143, 3046, 325, 1943, -1947
0.687168, -3520, 360, 3341, 919, 1871, -233
0.687303, -3520, 360, 3341, 919, 1871, -233
0.687438, -3520, 360, 3341, 919, 1871, -233
0.687572, -3520, 360, 3341, 919, 1871, -233
0.687707, -3520, 360, 3341, 919, 1871, -233
0.687841, -3520, 360, 3341, 919, 1871, -233
0.687976, -3520, 360, 3341, 919, 1871, -233
0.688111, -3520, 360, 3341, 919, 1871, -233
0.688245, -2588, 323, 2960, 1297, 1042, 1982
0.688380, -2588, 323, 2960, 1297, 1042, 1982
0.688514, -2588, 323, 2960, 1297, 1042, 1982
0.688649, -2588, 323, 2960, 1297, 1042, 1982
0.688784, -2588, 323, 2960, 1297, 1042, 1982
0.688918, -2588, 323, 2960, 1297, 1042, 1982
0.689054, -2588, 323, 2960, 1297, 1042, 1982
0.689190, -2588, 323, 2960, 1297, 1042, 1982
0.689325, -435, 93, 2373, 1145, -377, 3153
0.689459, -435, 93, 2373, 1145, -377, 3153
0.689594, -435, 93, 2373, 1145, -377, 3153
0.689729, -435, 93, 2373, 1145, -377, 3153
0.689864, -435, 93, 2373, 1145, -377, 3153
0.689998, -435, 93, 2373, 1145, -377, 3153
0.690132, -435, 93, 2373, 1145, -377, 3153
0.690266, 1091, -38, 1837, 729, -1739, 3004
0.690396, 1091, -38, 1837, 729, -1739, 3004
0.690531, 1091, -38, 1837, 729, -1739, 3004
0.690665, 1091, -38, 1837, 729, -1739, 3004
0.690799, 1091, -38, 1837, 729, -1739, 3004
0.690934, 1091, -38, 1837, 729, -1739, 3004
0.691068, 1091, -38, 1837, 729, -1739, 3004
0.691203, 1091, -38, 1837, 729, -1739, 3004
0.691337, 2138, -253, 1087, 73, -2463, 1976
0.691471, 2138, -253, 1087, 73, -2463, 1976
0.691606, 2138, -253, 1087, 73, -2463, 1976
0.691740, 2138, -253, 1087, 73, -2463, 1976
0.691875, 2138, -253, 1087, 73, -2463, 1976
0.692009, 2138, -253, 1087, 73, -2463, 1976
0.692144, 2138, -253, 1087, 73, -2463, 1976
0.692278, 1641, -97, 1377, -479, -2266, 595
0.692413, 1641, -97, 1377, -479, -2266, 595
0.692547, 1641, -97, 1377, -479, -2266, 595
0.692681, 1641, -97, 1377, -479, -2266, 595
0.692816, 1641, -97, 1377, -479, -2266, 595
0.692950, 1641, -97, 1377, -479, -2266, 595
0.693085, 1641, -97, 1377, -479, -2266, 595
0.693219, 1641, -97, 1377, -479, -2266, 595
0.693353, -183, 201, 2210, -362, -1380, -34
0.693488, -183, 201, 2210, -362, -1380, -34
0.693622, -183, 201, 2210, -362, -1380, -34
0.693757, -183, 201, 2210, -362, -1380, -34
0.693892, -183, 201, 2210, -362, -1380, -34
0.694026, -183, 201, 2210, -362, -1380, -34
0.694161, -183, 201, 2210, -362, -1380, -34
0.694295, -810, 81, 2194, -26, -374, 374
0.694430, -810, 81, 2194, -26, -374, 374
0.694565, -810, 81, 2194, -26, -374, 374
0.694699, -810, 81, 2194, -26, -374, 374
0.694829, -810, 81, 2194, -26, -374, 374
0.694964, -810, 81, 2194, -26, -374, 374
0.695099, -810, 81, 2194, -26, -374, 374
0.695234, -810, 81, 2194, -26, -374, 374
0.695369, -283, 82, 1953, 67, 216, 887
0.695503, -283, 82, 1953, 67, 216, 887
0.695638, -283, 82, 1953, 67, 216, 887
0.695773, -283, 82, 1953, 67, 216, 887
0.695907, -283, 82, 1953, 67, 216, 887
0.696042, -283, 82, 1953, 67, 216, 887
0.696183, -283, 82, 1953, 67, 216, 887
0.696321, 351, 254, 2176, 41, 296, 1020
0.696456, 351, 254, 2176, 41, 296, 1020
0.696591, 351, 254, 2176, 41, 296, 1020
0.696725, 351, 254, 2176, 41, 296, 1020
0.696860, 351, 254, 2176, 41, 296, 1020
0.696994, 351, 254, 2176, 41, 296, 1020
0.697128, 351, 254, 2176, 41, 296, 1020
0.697263, 351, 254, 2176, 41, 296, 1020
0.697397, 934, 97, 2576, 110, 267, 735
0.697532, 934, 97, 2576, 110, 267, 735
0.697666, 934, 97, 2576, 110, 267, 735
0.697801, 934, 97, 2576, 110, 267, 735
0.697936, 934, 97, 2576, 110, 267, 735
0.698070, 934, 97, 2576, 110, 267, 735
0.698205, 934, 97, 2576, 110, 267, 735
0.698339, 1099, -134, 2533, 407, 340, 173
0.698474, 1099, -134, 2533, 407, 340, 173
0.698608, 1099, -134, 2533, 407, 340, 173
0.698743, 1099, -134, 2533, 407, 340, 173
0.698877, 1099, -134, 2533, 407, 340, 173
0.699012, 1099, -134, 2533, 407, 340, 173
0.699147, 1099, -134, 2533, 407, 340, 173
0.699281, 1099, -134, 2533, 407, 340, 173
0.699416, 1032, -92, 1971, 639, 318, -409
0.699550, 1032, -92, 1971, 639, 318, -409
0.699685, 1032, -92, 1971, 639, 318, -409
0.699820, 1032, -92, 1971, 639, 318, -409
0.699954, 1032, -92, 1971, 639, 318, -409
0.700089, 1032, -92, 1971, 639, 318, -409
0.700223, 1032, -92, 1971, 639, 318, -409
0.700358, 1025, -24, 1596, 561, 194, -987
0.700492, 1025, -24, 1596, 561, 194, -987
0.700627, 1025, -24, 1596, 561, 194, -987
0.700762, 1025, -24, 1596, 561, 194, -987
0.700896, 1025, -24, 1596, 561, 194, -987
0.701031, 1025, -24, 1596, 561, 194, -987
0.701165, 1025, -24, 1596, 561, 194, -987
0.701300, 1025, -24, 1596, 561, 194, -987
0.701434, 990, -78, 1545, 426, 130, -1581
0.701569, 990, -78, 1545, 426, 130, -1581
0.701704, 990, -78, 1545, 426, 130, -1581
0.701839, 990, -78, 1545, 426, 130, -1581
0.701973, 990, -78, 1545, 426, 130, -1581
0.702108, 990, -78, 1545, 426, 130, -1581
0.702242, 990, -78, 1545, 426, 130, -1581
0.702377, 493, -88, 1273, 268, 168, -2056
0.702512, 493, -88, 1273, 268, 168, -2056
0.702646, 493, -88, 1273, 268, 168, -2056
0.702781, 493, -88, 1273, 268, 168, -2056
0.702915, 493, -88, 1273, 268, 168, -2056
0.703050, 493, -88, 1273, 268, 168, -2056
0.703187, 493, -88, 1273, 268, 168, -2056
0.703322, 493, -88, 1273, 268, 168, -2056
0.703457, -321, -109, 1142, -33, 353, -2095
0.703592, -321, -109, 1142, -33, 353, -2095
0.703727, -321, -109, 1142, -33, 353, -2095
0.703861, -321, -109, 1142, -33, 353, -2095
0.703996, -321, -109, 1142, -33, 353, -2095
0.704130, -321, -109, 1142, -33, 353, -2095
0.704265, -321, -109, 1142, -33, 353, -2095
0.704400, -927, -57, 1678, -231, 640, -1643
0.704534, -927, -57, 1678, -231, 640, -1643
0.704669, -927, -57, 1678, -231, 640, -1643
0.704799, -927, -57, 1678, -231, 640, -1643
0.704933, -927, -57, 1678, -231, 640, -1643
0.705068, -927, -57, 1678, -231, 640, -1643
0.705202, -927, -57, 1678, -231, 640, -1643
0.705337, -927, -57, 1678, -231, 640, -1643
0.705471, -1523, 146, 2227, -164, 867, -799
0.705606, -1523, 146, 2227, -164, 867, -799
0.705741, -1523, 146, 2227, -164, 867, -799
0.705877, -1523, 146, 2227, -164, 867, -799
0.706011, -1523, 146, 2227, -164, 867, -799
0.706146, -1523, 146, 2227, -164, 867, -799
0.706281, -1523, 146, 2227, -164, 867, -799
0.706415, -1523, 146, 2227, -164, 867, -799
0.706550, -1215, 143, 2442, -45, 855, 268
0.706685, -1215, 143, 2442, -45, 855, 268
0.706819, -1215, 143, 2442, -45, 855, 268
0.706954, -1215, 143, 2442, -45, 855, 268
0.707088, -1215, 143, 2442, -45, 855, 268
0.707223, -1215, 143, 2442, -45, 855, 268
0.707357, -1215, 143, 2442, -45, 855, 268
0.707492, 179, -12, 2569, 44, 527, 860
0.707627, 179, -12, 2569, 44, 527, 860
0.707761, 179, -12, 2569, 44, 527, 860
0.707896, 179, -12, 2569, 44, 527, 860
0.708030, 179, -12, 2569, 44, 527, 860
0.708165, 179, -12, 2569, 44, 527, 860
0.708299, 179, -12, 2569, 44, 527, 860
0.708434, 179, -12, 2569, 44, 527, 860
0.708568, 811, 50, 2719, 182, 82, 627
0.708703, 811, 50, 2719, 182, 82, 627
0.708838, 811, 50, 2719, 182, 82, 627
0.708972, 811, 50, 2719, 182, 82, 627
0.709107, 811, 50, 2719, 182, 82, 627
0.709242, 811, 50, 2719, 182, 82, 627
0.709376, 811, 50, 2719, 182, 82, 627
0.709519, -3, 273, 3164, 593, -169, 266
0.709658, -3, 273, 3164, 593, -169, 266
0.709794, -3, 273, 3164, 593, -169, 266
0.709929, -3, 273, 3164, 593, -169, 266
0.710058, -3, 273, 3164, 593, -169, 266
0.710193, -3, 273, 3164, 593, -169, 266
0.710327, -3, 273, 3164, 593, -169, 266
0.710462, -3, 273, 3164, 593, -169, 266
0.710596, -622, 14, 3094, 1286, -215, 446
0.710731, -622, 14, 3094, 1286, -215, 446
0.710866, -622, 14, 3094, 1286, -215, 446
0.711000, -622, 14, 3094, 1286, -215, 446
0.711135, -622, 14, 3094, 1286, -215, 446
0.711269, -622, 14, 3094, 1286, -215, 446
0.711404, -622, 14, 3094, 1286, -215, 446
0.711539, -481, -178, 2605, 1815, -306, 901
0.711673, -481, -178, 2605, 1815, -306, 901
0.711808, -481, -178, 2605, 1815, -306, 901
0.711943, -481, -178, 2605, 1815, -306, 901
0.712077, -481, -178, 2605, 1815, -306, 901
0.712212, -481, -178, 2605, 1815, -306, 901
0.712346, -481, -178, 2605, 1815, -306, 901
0.712481, -481, -178, 2605, 1815, -306, 901
0.712615, -369, 267, 2433, 2123, -570, 1241
0.712750, -369, 267, 2433, 2123, -570, 1241
0.712885, -369, 267, 2433, 2123, -570, 1241
0.713019, -369, 267, 2433, 2123, -570, 1241
0.713154, -369, 267, 2433, 2123, -570, 1241
0.713289, -369, 267, 2433, 2123, -570, 1241
0.713423, -369, 267, 2433, 2123, -570, 1241
0.713558, 541, -103, 1126, 1886, -874, 1296
0.713692, 541, -103, 1126, 1886, -874, 1296
0.713828, 541, -103, 1126, 1886, -874, 1296
0.713962, 541, -103, 1126, 1886, -874, 1296
0.714097, 541, -103, 1126, 1886, -874, 1296
0.714232, 541, -103, 1126, 1886, -874, 1296
0.714366, 541, -103, 1126, 1886, -874, 1296
0.714501, 541, -103, 1126, 1886, -874, 1296
0.714635, 1255, -639, -105, 749, -987, 760
0.714770, 1255, -639, -105, 749, -987, 760
0.714905, 1255, -639, -105, 749, -987, 760
0.715039, 1255, -639, -105, 749, -987, 760
0.715174, 1255, -639, -105, 749, -987, 760
0.715308, 1255, -639, -105, 749, -987, 760
0.715443, 1255, -639, -105, 749, -987, 760
0.715578, 533, -68, 1063, -238, -820, 114
0.715712, 533, -68, 1063, -238, -820, 114
0.715847, 533, -68, 1063, -238, -820, 114
0.715982, 533, -68, 1063, -238, -820, 114
0.716116, 533, -68, 1063, -238, -820, 114
0.716251, 533, -68, 1063, -238, -820, 114
0.716385, 533, -68, 1063, -238, -820, 114
0.716520, 533, -68, 1063, -238, -820, 114
0.716655, -245, 359, 2908, -200, -325, 20
0.716789, -245, 359, 2908, -200, -325, 20
0.716924, -245, 359, 2908, -200, -325, 20
0.717058, -245, 359, 2908, -200, -325, 20
0.717193, -245, 359, 2908, -200, -325, 20
0.717328, -245, 359, 2908, -200, -325, 20
0.717462, -245, 359, 2908, -200, -325, 20
0.717597, -868, 516, 3882, 665, 249, 364
0.717731, -868, 516, 3882, 665, 249, 364
0.717866, -868, 516, 3882, 665, 249, 364
0.718001, -868, 516, 3882, 665, 249, 364
0.718136, -868, 516, 3882, 665, 249, 364
0.718270, -868, 516, 3882, 665, 249, 364
0.718405, -868, 516, 3882, 665, 249, 364
0.718539, -868, 516, 3882, 665, 249, 364
0.718674, -1203, 452, 3391, 1784, 258, 1092
0.718809, -1203, 452, 3391, 1784, 258, 1092
0.718943, -1203, 452, 3391, 1784, 258, 1092
0.719078, -1203, 452, 3391, 1784, 258, 1092
0.719212, -1203, 452, 3391, 1784, 258, 1092
0.719347, -1203, 452, 3391, 1784, 258, 1092
0.719481, -1203, 452, 3391, 1784, 258, 1092
0.719616, -99, -448, 699, 1707, -444, 1784
0.719751, -99, -448, 699, 1707, -444, 1784
0.719885, -99, -448, 699, 1707, -444, 1784
0.720020, -99, -448, 699, 1707, -444, 1784
0.720155, -99, -448, 699, 1707, -444, 1784
0.720289, -99, -448, 699, 1707, -444, 1784
0.720424, -99, -448, 699, 1707, -444, 1784
0.720558, -99, -448, 699, 1707, -444, 1784
0.720693, 1303, -579, -954, 80, -1211, 1548
0.720828, 1303, -579, -954, 80, -1211, 1548
0.720962, 1303, -579, -954, 80, -1211, 1548
0.721097, 1303, -579, -954, 80, -1211, 1548
0.721231, 1303, -579, -954, 80, -1211, 1548
0.721366, 1303, -579, -954, 80, -1211, 1548
0.721501, 1303, -579, -954, 80, -1211, 1548
0.721635, 870, 295, 899, -1204, -1417, 782
0.721770, 870, 295, 899, -1204, -1417, 782
0.721905, 870, 295, 899, -1204, -1417, 782
0.722040, 870, 295, 899, -1204, -1417, 782
0.722174, 870, 295, 899, -1204, -1417, 782
0.722309, 870, 295, 899, -1204, -1417, 782
0.722453, 870, 295, 899, -1204, -1417, 782
0.722589, 870, 295, 899, -1204, -1417, 782
0.722724, -186, 317, 3200, -1159, -866, 607
0.722859, -186, 317, 3200, -1159, -866, 607
0.722993, -186, 317, 3200, -1159, -866, 607
0.723128, -186, 317, 3200, -1159, -866, 607
0.723262, -186, 317, 3200, -1159, -866, 607
0.723397, -186, 317, 3200, -1159, -866, 607
0.723532, -186, 317, 3200, -1159, -866, 607
0.723666, 14, 28, 4079, -130, -95, 855
0.723801, 14, 28, 4079, -130, -95, 855
0.723936, 14, 28, 4079, -130, -95, 855
0.724070, 14, 28, 4079, -130, -95, 855
0.724205, 14, 28, 4079, -130, -95, 855
0.724339, 14, 28, 4079, -130, -95, 855
0.724474, 14, 28, 4079, -130, -95, 855
0.724609, 14, 28, 4079, -130, -95, 855
0.724743, 1, 747, 3881, 1284, -28, 939
0.724878, 1, 747, 3881, 1284, -28, 939
0.725012, 1, 747, 3881, 1284, -28, 939
0.725147, 1, 747, 3881, 1284, -28, 939
0.725281, 1, 747, 3881, 1284, -28, 939
0.725416, 1, 747, 3881, 1284, -28, 939
0.725551, 1, 747, 3881, 1284, -28, 939
0.725685, 407, 458, 1830, 1819, -500, 998
0.725821, 407, 458, 1830, 1819, -500, 998
0.725955, 407, 458, 1830, 1819, -500, 998
0.726090, 407, 458, 1830, 1819, -500, 998
0.726224, 407, 458, 1830, 1819, -500, 998
0.726359, 407, 458, 1830, 1819, -500, 998
0.726494, 407, 458, 1830, 1819, -500, 998
0.726628, 407, 458, 1830, 1819, -500, 998
0.726763, 2148, -960, 172, 1040, -746, 437
0.726897, 2148, -960, 172, 1040, -746, 437
0.727032, 2148, -960, 172, 1040, -746, 437
0.727167, 2148, -960, 172, 1040, -746, 437
0.727301, 2148, -960, 172, 1040, -746, 437
0.727436, 2148, -960, 172, 1040, -746, 437
0.727570, 2148, -960, 172, 1040, -746, 437
0.727705, 2148, -960, 172, 1040, -746, 437
0.727840, 1532, -413, 941, 271, -613, -848
0.727974, 1532, -413, 941, 271, -613, -848
0.728109, 1532, -413, 941, 271, -613, -848
0.728244, 1532, -413, 941, 271, -613, -848
0.728378, 1532, -413, 941, 271, -613, -848
0.728513, 1532, -413, 941, 271, -613, -848
0.728647, 1532, -413, 941, 271, -613, -848
0.728782, -747, 486, 1469, -15, 32, -1231
0.728917, -747, 486, 1469, -15, 32, -1231
0.729051, -747, 486, 1469, -15, 32, -1231
0.729186, -747, 486, 1469, -15, 32, -1231
0.729320, -747, 486, 1469, -15, 32, -1231
0.729455, -747, 486, 1469, -15, 32, -1231
0.729589, -747, 486, 1469, -15, 32, -1231
0.729724, -747, 486, 1469, -15, 32, -1231
0.729859, -1334, 166, 1780, -259, 969, -507
0.729994, -1334, 166, 1780, -259, 969, -507
0.730129, -1334, 166, 1780, -259, 969, -507
0.730263, -1334, 166, 1780, -259, 969, -507
0.730398, -1334, 166, 1780, -259, 969, -507
0.730532, -1334, 166, 1780, -259, 969, -507
0.730667, -1334, 166, 1780, -259, 969, -507
0.730802, -925, 18, 2282, -274, 1169, 316
0.730936, -925, 18, 2282, -274, 1169, 316
0.731071, -925, 18, 2282, -274, 1169, 316
0.731206, -925, 18, 2282, -274, 1169, 316
0.731340, -925, 18, 2282, -274, 1169, 316
0.731475, -925, 18, 2282, -274, 1169, 316
0.731609, -925, 18, 2282, -274, 1169, 316
0.731744, -925, 18, 2282, -274, 1169, 316
0.731878, -316, 186, 2409, -281, 541, 860
0.732013, -316, 186, 2409, -281, 541, 860
0.732148, -316, 186, 2409, -281, 541, 860
0.732282, -316, 186, 2409, -281, 541, 860
0.732417, -316, 186, 2409, -281, 541, 860
0.732551, -316, 186, 2409, -281, 541, 860
0.732686, -316, 186, 2409, -281, 541, 860
0.732820, 389, 234, 2800, -196, -21, 895
0.732955, 389, 234, 2800, -196, -21, 895
0.733090, 389, 234, 2800, -196, -21, 895
0.733224, 389, 234, 2800, -196, -21, 895
0.733359, 389, 234, 2800, -196, -21, 895
0.733493, 389, 234, 2800, -196, -21, 895
0.733628, 389, 234, 2800, -196, -21, 895
0.733762, 389, 234, 2800, -196, -21, 895
0.733897, 838, 58, 2812, 245, -319, 536
0.734032, 838, 58, 2812, 245, -319, 536
0.734167, 838, 58, 2812, 245, -319, 536
0.734301, 838, 58, 2812, 245, -319, 536
0.734436, 838, 58, 2812, 245, -319, 536
0.734570, 838, 58, 2812, 245, -319, 536
0.734705, 838, 58, 2812, 245, -319, 536
0.734839, 857, -41, 2481, 648, -484, 91
0.734974, 857, -41, 2481, 648, -484, 91
0.735109, 857, -41, 2481, 648, -484, 91
0.735243, 857, -41, 2481, 648, -484, 91
0.735378, 857, -41, 2481, 648, -484, 91
0.735512, 857, -41, 2481, 648, -484, 91
0.735651, 857, -41, 2481, 648, -484, 91
0.735786, 857, -41, 2481, 648, -484, 91
0.735921, 649, 10, 2100, 853, -400, -274
0.736055, 649, 10, 2100, 853, -400, -274
0.736190, 649, 10, 2100, 853, -400, -274
0.736324, 649, 10, 2100, 853, -400, -274
0.736459, 649, 10, 2100, 853, -400, -274
0.736594, 649, 10, 2100, 853, -400, -274
0.736728, 649, 10, 2100, 853, -400, -274
0.736863, 1341, -58, 1297, 668, -218, -707
0.736997, 1341, -58, 1297, 668, -218, -707
0.737132, 1341, -58, 1297, 668, -218, -707
0.737267, 1341, -58, 1297, 668, -218, -707
0.737401, 1341, -58, 1297, 668, -218, -707
0.737536, 1341, -58, 1297, 668, -218, -707
0.737670, 1341, -58, 1297, 668, -218, -707
0.737805, 1341, -58, 1297, 668, -218, -707
0.737940, 1853, -174, 958, 115, -21, -1671
0.738075, 1853, -174, 958, 115, -21, -1671
0.738210, 1853, -174, 958, 115, -21, -1671
0.738345, 1853, -174, 958, 115, -21, -1671
0.738479, 1853, -174, 958, 115, -21, -1671
0.738614, 1853, -174, 958, 115, -21, -1671
0.738748, 1853, -174, 958, 115, -21, -1671
0.738883, -28, -14, 1925, -86, 457, -2487
0.739018, -28, -14, 1925, -86, 457, -2487
0.739152, -28, -14, 1925, -86, 457, -2487
0.739287, -28, -14, 1925, -86, 457, -2487
0.739422, -28, -14, 1925, -86, 457, -2487
0.739556, -28, -14, 1925, -86, 457, -2487
0.739691, -28, -14, 1925, -86, 457, -2487
0.739825, -28, -14, 1925, -86, 457, -2487
0.739960, -2171, 166, 2890, 421, 1123, -1886
0.740094, -2171, 166, 2890, 421, 1123, -1886
0.740229, -2171, 166, 2890, 421, 1123, -1886
0.740364, -2171, 166, 2890, 421, 1123, -1886
0.740499, -2171, 166, 2890, 421, 1123, -1886
0.740633, -2171, 166, 2890, 421, 1123, -1886
0.740768, -2171, 166, 2890, 421, 1123, -1886
0.740902, -2293, 268, 2655, 1066, 1394, -294
0.741037, -2293, 268, 2655, 1066, 1394, -294
0.741171, -2293, 268, 2655, 1066, 1394, -294
0.741306, -2293, 268, 2655, 1066, 1394, -294
0.741440, -2293, 268, 2655, 1066, 1394, -294
0.741575, -2293, 268, 2655, 1066, 1394, -294
0.741710, -2293, 268, 2655, 1066, 1394, -294
0.741845, -2293, 268, 2655, 1066, 1394, -294
0.741979, -723, 144, 1911, 1112, 893, 971
0.742114, -723, 144, 1911, 1112, 893, 971
0.742249, -723, 144, 1911, 1112, 893, 971
0.742383, -723, 144, 1911, 1112, 893, 971
0.742518, -723, 144, 1911, 1112, 893, 971
0.742652, -723, 144, 1911, 1112, 893, 971
0.742787, -723, 144, 1911, 1112, 893, 971
0.742922, 1842, -286, 1365, 520, -38, 969
0.743056, 1842, -286, 1365, 520, -38, 969
0.743191, 1842, -286, 1365, 520, -38, 969
0.743325, 1842, -286, 1365, 520, -38, 969
0.743460, 1842, -286, 1365, 520, -38, 969
0.743595, 1842, -286, 1365, 520, -38, 969
0.743729, 1842, -286, 1365, 520, -38, 969
0.743864, 1842, -286, 1365, 520, -38, 969
0.743998, 2915, -291, 985, -245, -649, -490
0.744133, 2915, -291, 985, -245, -649, -490
0.744268, 2915, -291, 985, -245, -649, -490
0.744402, 2915, -291, 985, -245, -649, -490
0.744537, 2915, -291, 985, -245, -649, -490
0.744672, 2915, -291, 985, -245, -649, -490
0.744806, 2915, -291, 985, -245, -649, -490
0.744941, 1292, -2, 1080, -775, -512, -2045
0.745075, 1292, -2, 1080, -775, -512, -2045
0.745210, 1292, -2, 1080, -775, -512, -2045
0.745344, 1292, -2, 1080, -775, -512, -2045
0.745479, 1292, -2, 1080, -775, -512, -2045
0.745614, 1292, -2, 1080, -775, -512, -2045
0.745743, 1292, -2, 1080, -775, -512, -2045
0.745879, 1292, -2, 1080, -775, -512, -2045
0.746015, -385, 47, 1541, -886, 137, -2364
0.746151, -385, 47, 1541, -886, 137, -2364
