Time, ax, ay, az, gx, gy, gz
1.301058, -741, 493, 2343, 1052, -2292, 9150
1.301193, -741, 493, 2343, 1052, -2292, 9150
1.301327, -741, 493, 2343, 1052, -2292, 9150
1.301462, -741, 493, 2343, 1052, -2292, 9150
1.301597, 1655, 771, 2680, 249, -1908, 8448
1.301731, 1655, 771, 2680, 249, -1908, 8448
1.301866, 1655, 771, 2680, 249, -1908, 8448
1.302000, 1655, 771, 2680, 249, -1908, 8448
1.302135, 1655, 771, 2680, 249, -1908, 8448
1.302270, 1655, 771, 2680, 249, -1908, 8448
1.302404, 1655, 771, 2680, 249, -1908, 8448
1.302539, -417, 610, 2624, -1208, -862, 7925
1.302674, -417, 610, 2624, -1208, -862, 7925
1.302808, -417, 610, 2624, -1208, -862, 7925
1.302943, -417, 610, 2624, -1208, -862, 7925
1.303078, -417, 610, 2624, -1208, -862, 7925
1.303213, -417, 610, 2624, -1208, -862, 7925
1.303347, -417, 610, 2624, -1208, -862, 7925
1.303482, -417, 610, 2624, -1208, -862, 7925
1.303616, -384, 549, 2346, -2337, -523, 8170
1.303751, -384, 549, 2346, -2337, -523, 8170
1.303886, -384, 549, 2346, -2337, -523, 8170
1.304020, -384, 549, 2346, -2337, -523, 8170
1.304155, -384, 549, 2346, -2337, -523, 8170
1.304289, -384, 549, 2346, -2337, -523, 8170
1.304424, -384, 549, 2346, -2337, -523, 8170
1.304559, -231, 456, 2090, -2801, -723, 7814
1.304693, -231, 456, 2090, -2801, -723, 7814
1.304828, -231, 456, 2090, -2801, -723, 7814
1.304963, -231, 456, 2090, -2801, -723, 7814
1.305097, -231, 456, 2090, -2801, -723, 7814
1.305232, -231, 456, 2090, -2801, -723, 7814
1.305366, -231, 456, 2090, -2801, -723, 7814
1.305501, -231, 456, 2090, -2801, -723, 7814
1.305636, -239, 378, 1967, -2850, -1136, 7411
1.305770, -239, 378, 1967, -2850, -1136, 7411
1.305905, -239, 378, 1967, -2850, -1136, 7411
1.306039, -239, 378, 1967, -2850, -1136, 7411
1.306174, -239, 378, 1967, -2850, -1136, 7411
1.306309, -239, 378, 1967, -2850, -1136, 7411
1.306443, -239, 378, 1967, -2850, -1136, 7411
1.306578, -30, 382, 2013, -2833, -1305, 7285
1.306713, -30, 382, 2013, -2833, -1305, 7285
1.306847, -30, 382, 2013, -2833, -1305, 7285
1.306982, -30, 382, 2013, -2833, -1305, 7285
1.307116, -30, 382, 2013, -2833, -1305, 7285
1.307251, -30, 382, 2013, -2833, -1305, 7285
1.307386, -30, 382, 2013, -2833, -1305, 7285
1.307520, -30, 382, 2013, -2833, -1305, 7285
1.307655, 115, 369, 2034, -2865, -1145, 7191
1.307790, 115, 369, 2034, -2865, -1145, 7191
1.307924, 115, 369, 2034, -2865, -1145, 7191
1.308059, 115, 369, 2034, -2865, -1145, 7191
1.308193, 115, 369, 2034, -2865, -1145, 7191
1.308328, 115, 369, 2034, -2865, -1145, 7191
1.308462, 115, 369, 2034, -2865, -1145, 7191
1.308601, 525, 278, 1968, -2913, -1050, 6943
1.308735, 525, 278, 1968, -2913, -1050, 6943
1.308871, 525, 278, 1968, -2913, -1050, 6943
1.309006, 525, 278, 1968, -2913, -1050, 6943
1.309140, 525, 278, 1968, -2913, -1050, 6943
1.309275, 525, 278, 1968, -2913, -1050, 6943
1.309409, 525, 278, 1968, -2913, -1050, 6943
1.309544, 525, 278, 1968, -2913, -1050, 6943
1.309678, 2163, 16, 1956, -2974, -1048, 6201
1.309813, 2163, 16, 1956, -2974, -1048, 6201
1.309948, 2163, 16, 1956, -2974, -1048, 6201
1.310082, 2163, 16, 1956, -2974, -1048, 6201
1.310217, 2163, 16, 1956, -2974, -1048, 6201
1.310351, 2163, 16, 1956, -2974, -1048, 6201
1.310486, 2163, 16, 1956, -2974, -1048, 6201
1.310620, 7432, -317, 2480, -2980, -1027, 3853
1.310755, 7432, -317, 2480, -2980, -1027, 3853
1.310890, 7432, -317, 2480, -2980, -1027, 3853
1.311025, 7432, -317, 2480, -2980, -1027, 3853
1.311159, 7432, -317, 2480, -2980, -1027, 3853
1.311294, 7432, -317, 2480, -2980, -1027, 3853
1.311428, 7432, -317, 2480, -2980, -1027, 3853
1.311563, 7432, -317, 2480, -2980, -1027, 3853
1.311697, 14431, -179, 4204, -2309, -649, -2264
1.311832, 14431, -179, 4204, -2309, -649, -2264
1.311967, 14431, -179, 4204, -2309, -649, -2264
1.312101, 14431, -179, 4204, -2309, -649, -2264
1.312236, 14431, -179, 4204, -2309, -649, -2264
1.312370, 14431, -179, 4204, -2309, -649, -2264
1.312505, 14431, -179, 4204, -2309, -649, -2264
1.312639, 14431, -179, 4204, -2309, -649, -2264
1.312774, 16312, 1266, 4914, -608, 855, -11901
1.312909, 16312, 1266, 4914, -608, 855, -11901
1.313043, 16312, 1266, 4914, -608, 855, -11901
1.313178, 16312, 1266, 4914, -608, 855, -11901
1.313312, 16312, 1266, 4914, -608, 855, -11901
1.313447, 16312, 1266, 4914, -608, 855, -11901
1.313581, 16312, 1266, 4914, -608, 855, -11901
1.313716, 9985, 1456, 3150, 1144, 3469, -20984
1.313851, 9985, 1456, 3150, 1144, 3469, -20984
1.313985, 9985, 1456, 3150, 1144, 3469, -20984
1.314120, 9985, 1456, 3150, 1144, 3469, -20984
1.314254, 9985, 1456, 3150, 1144, 3469, -20984
1.314389, 9985, 1456, 3150, 1144, 3469, -20984
1.314523, 9985, 1456, 3150, 1144, 3469, -20984
1.314658, 9985, 1456, 3150, 1144, 3469, -20984
1.314793, -3187, -821, 3272, 3071, 6036, -24634
1.314928, -3187, -821, 3272, 3071, 6036, -24634
1.315062, -3187, -821, 3272, 3071, 6036, -24634
1.315197, -3187, -821, 3272, 3071, 6036, -24634
1.315331, -3187, -821, 3272, 3071, 6036, -24634
1.315466, -3187, -821, 3272, 3071, 6036, -24634
1.315600, -3187, -821, 3272, 3071, 6036, -24634
1.315735, -12984, -647, 4817, 6867, 7197, -20429
1.315870, -12984, -647, 4817, 6867, 7197, -20429
1.316005, -12984, -647, 4817, 6867, 7197, -20429
1.316139, -12984, -647, 4817, 6867, 7197, -20429
1.316274, -12984, -647, 4817, 6867, 7197, -20429
1.316408, -12984, -647, 4817, 6867, 7197, -20429
1.316543, -12984, -647, 4817, 6867, 7197, -20429
1.316677, -12984, -647, 4817, 6867, 7197, -20429
1.316812, -14777, 1037, 1616, 10330, 7175, -11720
1.316947, -14777, 1037, 1616, 10330, 7175, -11720
1.317081, -14777, 1037, 1616, 10330, 7175, -11720
1.317216, -14777, 1037, 1616, 10330, 7175, -11720
1.317350, -14777, 1037, 1616, 10330, 7175, -11720
1.317485, -14777, 1037, 1616, 10330, 7175, -11720
1.317620, -14777, 1037, 1616, 10330, 7175, -11720
1.317754, -13637, 362, -4081, 9107, 6641, -2386
1.317889, -13637, 362, -4081, 9107, 6641, -2386
1.318024, -13637, 362, -4081, 9107, 6641, -2386
1.318158, -13637, 362, -4081, 9107, 6641, -2386
1.318293, -13637, 362, -4081, 9107, 6641, -2386
1.318427, -13637, 362, -4081, 9107, 6641, -2386
1.318562, -13637, 362, -4081, 9107, 6641, -2386
1.318697, -13637, 362, -4081, 9107, 6641, -2386
1.318831, -6984, -372, -3725, 4207, 4802, 5380
1.318966, -6984, -372, -3725, 4207, 4802, 5380
1.319101, -6984, -372, -3725, 4207, 4802, 5380
1.319235, -6984, -372, -3725, 4207, 4802, 5380
1.319370, -6984, -372, -3725, 4207, 4802, 5380
1.319505, -6984, -372, -3725, 4207, 4802, 5380
1.319639, -6984, -372, -3725, 4207, 4802, 5380
1.319774, -15, 415, 1773, 71, 2700, 8421
1.319908, -15, 415, 1773, 71, 2700, 8421
1.320043, -15, 415, 1773, 71, 2700, 8421
1.320178, -15, 415, 1773, 71, 2700, 8421
1.320316, -15, 415, 1773, 71, 2700, 8421
1.320451, -15, 415, 1773, 71, 2700, 8421
1.320585, -15, 415, 1773, 71, 2700, 8421
1.320720, -15, 415, 1773, 71, 2700, 8421
1.320854, 120, 905, 3591, -1659, 1610, 8026
1.320989, 120, 905, 3591, -1659, 1610, 8026
1.321124, 120, 905, 3591, -1659, 1610, 8026
1.321258, 120, 905, 3591, -1659, 1610, 8026
1.321393, 120, 905, 3591, -1659, 1610, 8026
1.321527, 120, 905, 3591, -1659, 1610, 8026
1.321662, 120, 905, 3591, -1659, 1610, 8026
1.321796, -1050, 468, 1884, -2377, 39, 7776
1.321931, -1050, 468, 1884, -2377, 39, 7776
1.322066, -1050, 468, 1884, -2377, 39, 7776
1.322201, -1050, 468, 1884, -2377, 39, 7776
1.322335, -1050, 468, 1884, -2377, 39, 7776
1.322470, -1050, 468, 1884, -2377, 39, 7776
1.322604, -1050, 468, 1884, -2377, 39, 7776
1.322739, -1050, 468, 1884, -2377, 39, 7776
1.322874, -595, 310, 1661, -2794, -2205, 7867
1.323009, -595, 310, 1661, -2794, -2205, 7867
1.323143, -595, 310, 1661, -2794, -2205, 7867
1.323278, -595, 310, 1661, -2794, -2205, 7867
1.323412, -595, 310, 1661, -2794, -2205, 7867
1.323547, -595, 310, 1661, -2794, -2205, 7867
1.323681, -595, 310, 1661, -2794, -2205, 7867
1.323816, -282, 405, 2045, -2728, -3717, 7744
1.323951, -282, 405, 2045, -2728, -3717, 7744
1.324085, -282, 405, 2045, -2728, -3717, 7744
1.324220, -282, 405, 2045, -2728, -3717, 7744
1.324355, -282, 405, 2045, -2728, -3717, 7744
1.324489, -282, 405, 2045, -2728, -3717, 7744
1.324624, -282, 405, 2045, -2728, -3717, 7744
1.324758, -282, 405, 2045, -2728, -3717, 7744
1.324893, -210, 291, 1804, -2388, -4434, 7641
1.325027, -210, 291, 1804, -2388, -4434, 7641
1.325162, -210, 291, 1804, -2388, -4434, 7641
1.325297, -210, 291, 1804, -2388, -4434, 7641
1.325431, -210, 291, 1804, -2388, -4434, 7641
1.325566, -210, 291, 1804, -2388, -4434, 7641
1.325700, -210, 291, 1804, -2388, -4434, 7641
1.325835, 55, 279, 1846, -1981, -4482, 7594
1.325970, 55, 279, 1846, -1981, -4482, 7594
1.326104, 55, 279, 1846, -1981, -4482, 7594
1.326239, 55, 279, 1846, -1981, -4482, 7594
1.326374, 55, 279, 1846, -1981, -4482, 7594
1.326508, 55, 279, 1846, -1981, -4482, 7594
1.326643, 55, 279, 1846, -1981, -4482, 7594
1.326777, 55, 279, 1846, -1981, -4482, 7594
1.326912, 236, 355, 2084, -1661, -3555, 7490
1.327047, 236, 355, 2084, -1661, -3555, 7490
1.327181, 236, 355, 2084, -1661, -3555, 7490
1.327316, 236, 355, 2084, -1661, -3555, 7490
1.327450, 236, 355, 2084, -1661, -3555, 7490
1.327585, 236, 355, 2084, -1661, -3555, 7490
1.327719, 236, 355, 2084, -1661, -3555, 7490
1.327854, 250, 348, 2095, -1469, -2143, 7355
1.327989, 250, 348, 2095, -1469, -2143, 7355
1.328123, 250, 348, 2095, -1469, -2143, 7355
1.328258, 250, 348, 2095, -1469, -2143, 7355
1.328392, 250, 348, 2095, -1469, -2143, 7355
1.328527, 250, 348, 2095, -1469, -2143, 7355
1.328661, 250, 348, 2095, -1469, -2143, 7355
1.328796, 250, 348, 2095, -1469, -2143, 7355
1.328930, 304, 326, 2110, -1362, -809, 7210
1.329065, 304, 326, 2110, -1362, -809, 7210
1.329200, 304, 326, 2110, -1362, -809, 7210
1.329334, 304, 326, 2110, -1362, -809, 7210
1.329469, 304, 326, 2110, -1362, -809, 7210
1.329603, 304, 326, 2110, -1362, -809, 7210
1.329738, 304, 326, 2110, -1362, -809, 7210
1.329872, 304, 326, 2110, -1362, -809, 7210
1.330007, 564, 284, 2261, -1312, 392, 6967
1.330142, 564, 284, 2261, -1312, 392, 6967
1.330276, 564, 284, 2261, -1312, 392, 6967
1.330411, 564, 284, 2261, -1312, 392, 6967
1.330545, 564, 284, 2261, -1312, 392, 6967
1.330680, 564, 284, 2261, -1312, 392, 6967
1.330820, 564, 284, 2261, -1312, 392, 6967
1.330955, 2035, 74, 2688, -1215, 1265, 6342
1.331090, 2035, 74, 2688, -1215, 1265, 6342
1.331225, 2035, 74, 2688, -1215, 1265, 6342
1.331359, 2035, 74, 2688, -1215, 1265, 6342
1.331494, 2035, 74, 2688, -1215, 1265, 6342
1.331628, 2035, 74, 2688, -1215, 1265, 6342
1.331763, 2035, 74, 2688, -1215, 1265, 6342
1.331897, 2035, 74, 2688, -1215, 1265, 6342
1.332032, 7998, 81, 3818, -707, 1500, 3992
1.332167, 7998, 81, 3818, -707, 1500, 3992
1.332301, 7998, 81, 3818, -707, 1500, 3992
1.332436, 7998, 81, 3818, -707, 1500, 3992
1.332570, 7998, 81, 3818, -707, 1500, 3992
1.332722, 7998, 81, 3818, -707, 1500, 3992
1.332857, 7998, 81, 3818, -707, 1500, 3992
1.332992, 19297, 1773, 5242, 614, 1315, -3322
1.333126, 19297, 1773, 5242, 614, 1315, -3322
1.333261, 19297, 1773, 5242, 614, 1315, -3322
1.333395, 19297, 1773, 5242, 614, 1315, -3322
1.333530, 19297, 1773, 5242, 614, 1315, -3322
1.333665, 19297, 1773, 5242, 614, 1315, -3322
1.333799, 19297, 1773, 5242, 614, 1315, -3322
1.333934, 20916, 2030, 8196, 2917, 2221, -16418
1.334068, 20916, 2030, 8196, 2917, 2221, -16418
1.334203, 20916, 2030, 8196, 2917, 2221, -16418
1.334337, 20916, 2030, 8196, 2917, 2221, -16418
1.334472, 20916, 2030, 8196, 2917, 2221, -16418
1.334606, 20916, 2030, 8196, 2917, 2221, -16418
1.334741, 20916, 2030, 8196, 2917, 2221, -16418
1.334876, 20916, 2030, 8196, 2917, 2221, -16418
1.335010, 10678, 2535, 7568, 7124, 4563, -27233
1.335145, 10678, 2535, 7568, 7124, 4563, -27233
1.335279, 10678, 2535, 7568, 7124, 4563, -27233
1.335414, 10678, 2535, 7568, 7124, 4563, -27233
1.335548, 10678, 2535, 7568, 7124, 4563, -27233
1.335683, 10678, 2535, 7568, 7124, 4563, -27233
1.335818, 10678, 2535, 7568, 7124, 4563, -27233
1.335952, 10678, 2535, 7568, 7124, 4563, -27233
1.336087, 3235, 3433, -2344, 9608, 6239, -31588
1.336221, 3235, 3433, -2344, 9608, 6239, -31588
1.336356, 3235, 3433, -2344, 9608, 6239, -31588
1.336490, 3235, 3433, -2344, 9608, 6239, -31588
1.336625, 3235, 3433, -2344, 9608, 6239, -31588
1.336760, 3235, 3433, -2344, 9608, 6239, -31588
1.336894, 3235, 3433, -2344, 9608, 6239, -31588
1.337029, -7644, -843, -8209, 6996, 6859, -30269
1.337163, -7644, -843, -8209, 6996, 6859, -30269
1.337298, -7644, -843, -8209, 6996, 6859, -30269
1.337433, -7644, -843, -8209, 6996, 6859, -30269
1.337567, -7644, -843, -8209, 6996, 6859, -30269
1.337702, -7644, -843, -8209, 6996, 6859, -30269
1.337836, -7644, -843, -8209, 6996, 6859, -30269
1.337971, -7644, -843, -8209, 6996, 6859, -30269
1.338105, -18274, -2238, -4266, 4307, 6367, -19753
1.338240, -18274, -2238, -4266, 4307, 6367, -19753
1.338375, -18274, -2238, -4266, 4307, 6367, -19753
1.338509, -18274, -2238, -4266, 4307, 6367, -19753
1.338644, -18274, -2238, -4266, 4307, 6367, -19753
1.338778, -18274, -2238, -4266, 4307, 6367, -19753
1.338913, -18274, -2238, -4266, 4307, 6367, -19753
1.339048, -16232, 776, 414, 3395, 5342, -5862
1.339182, -16232, 776, 414, 3395, 5342, -5862
1.339317, -16232, 776, 414, 3395, 5342, -5862
1.339452, -16232, 776, 414, 3395, 5342, -5862
1.339586, -16232, 776, 414, 3395, 5342, -5862
1.339721, -16232, 776, 414, 3395, 5342, -5862
1.339855, -16232, 776, 414, 3395, 5342, -5862
1.339990, -16232, 776, 414, 3395, 5342, -5862
1.340124, -8617, 1649, 3365, 2880, 5387, 3182
1.340259, -8617, 1649, 3365, 2880, 5387, 3182
1.340393, -8617, 1649, 3365, 2880, 5387, 3182
1.340527, -8617, 1649, 3365, 2880, 5387, 3182
1.340662, -8617, 1649, 3365, 2880, 5387, 3182
1.340796, -8617, 1649, 3365, 2880, 5387, 3182
1.340931, -8617, 1649, 3365, 2880, 5387, 3182
1.341065, -2605, 875, 3528, 2446, 5015, 7206
1.341200, -2605, 875, 3528, 2446, 5015, 7206
1.341334, -2605, 875, 3528, 2446, 5015, 7206
1.341469, -2605, 875, 3528, 2446, 5015, 7206
1.341603, -2605, 875, 3528, 2446, 5015, 7206
1.341737, -2605, 875, 3528, 2446, 5015, 7206
1.341872, -2605, 875, 3528, 2446, 5015, 7206
1.342007, -2605, 875, 3528, 2446, 5015, 7206
1.342141, 57, 532, 2663, 763, 3803, 7969
1.342276, 57, 532, 2663, 763, 3803, 7969
1.342410, 57, 532, 2663, 763, 3803, 7969
1.342544, 57, 532, 2663, 763, 3803, 7969
1.342679, 57, 532, 2663, 763, 3803, 7969
1.342813, 57, 532, 2663, 763, 3803, 7969
1.342951, 57, 532, 2663, 763, 3803, 7969
1.343086, -235, 768, 2683, -1427, 1906, 7780
1.343220, -235, 768, 2683, -1427, 1906, 7780
1.343355, -235, 768, 2683, -1427, 1906, 7780
1.343490, -235, 768, 2683, -1427, 1906, 7780
1.343624, -235, 768, 2683, -1427, 1906, 7780
1.343759, -235, 768, 2683, -1427, 1906, 7780
1.343893, -235, 768, 2683, -1427, 1906, 7780
1.344028, -235, 768, 2683, -1427, 1906, 7780
1.344162, -290, 439, 2104, -2670, -1351, 7535
1.344297, -290, 439, 2104, -2670, -1351, 7535
1.344432, -290, 439, 2104, -2670, -1351, 7535
1.344571, -290, 439, 2104, -2670, -1351, 7535
1.344706, -290, 439, 2104, -2670, -1351, 7535
1.344840, -290, 439, 2104, -2670, -1351, 7535
1.344975, -290, 439, 2104, -2670, -1351, 7535
1.345109, 1504, 185, 1361, -2917, -4402, 6658
1.345244, 1504, 185, 1361, -2917, -4402, 6658
1.345379, 1504, 185, 1361, -2917, -4402, 6658
1.345513, 1504, 185, 1361, -2917, -4402, 6658
1.345648, 1504, 185, 1361, -2917, -4402, 6658
1.345782, 1504, 185, 1361, -2917, -4402, 6658
1.345917, 1504, 185, 1361, -2917, -4402, 6658
1.346052, 1504, 185, 1361, -2917, -4402, 6658
1.346186, 4756, 421, 515, -2972, -5791, 4591
1.346321, 4756, 421, 515, -2972, -5791, 4591
1.346455, 4756, 421, 515, -2972, -5791, 4591
1.346590, 4756, 421, 515, -2972, -5791, 4591
1.346725, 4756, 421, 515, -2972, -5791, 4591
1.346860, 4756, 421, 515, -2972, -5791, 4591
1.346994, 4756, 421, 515, -2972, -5791, 4591
1.347129, 9515, 896, -694, -3671, -5554, 630
1.347263, 9515, 896, -694, -3671, -5554, 630
1.347398, 9515, 896, -694, -3671, -5554, 630
1.347533, 9515, 896, -694, -3671, -5554, 630
1.347667, 9515, 896, -694, -3671, -5554, 630
1.347802, 9515, 896, -694, -3671, -5554, 630
1.347937, 9515, 896, -694, -3671, -5554, 630
1.348071, 9515, 896, -694, -3671, -5554, 630
1.348206, 12996, 698, -255, -4782, -3957, -5964
1.348340, 12996, 698, -255, -4782, -3957, -5964
1.348475, 12996, 698, -255, -4782, -3957, -5964
1.348610, 12996, 698, -255, -4782, -3957, -5964
1.348744, 12996, 698, -255, -4782, -3957, -5964
1.348879, 12996, 698, -255, -4782, -3957, -5964
1.349013, 12996, 698, -255, -4782, -3957, -5964
1.349148, 10704, 861, 145, -5268, -1049, -13564
1.349283, 10704, 861, 145, -5268, -1049, -13564
1.349417, 10704, 861, 145, -5268, -1049, -13564
1.349552, 10704, 861, 145, -5268, -1049, -13564
1.349686, 10704, 861, 145, -5268, -1049, -13564
1.349821, 10704, 861, 145, -5268, -1049, -13564
1.349956, 10704, 861, 145, -5268, -1049, -13564
1.350090, 10704, 861, 145, -5268, -1049, -13564
1.350225, 3920, 2282, -1676, -5842, 2618, -18680
1.350359, 3920, 2282, -1676, -5842, 2618, -18680
1.350494, 3920, 2282, -1676, -5842, 2618, -18680
1.350629, 3920, 2282, -1676, -5842, 2618, -18680
1.350763, 3920, 2282, -1676, -5842, 2618, -18680
1.350898, 3920, 2282, -1676, -5842, 2618, -18680
1.351033, 3920, 2282, -1676, -5842, 2618, -18680
1.351167, -7148, -683, 2528, -5656, 6424, -18361
1.351302, -7148, -683, 2528, -5656, 6424, -18361
1.351437, -7148, -683, 2528, -5656, 6424, -18361
1.351571, -7148, -683, 2528, -5656, 6424, -18361
1.351706, -7148, -683, 2528, -5656, 6424, -18361
1.351841, -7148, -683, 2528, -5656, 6424, -18361
1.351975, -7148, -683, 2528, -5656, 6424, -18361
1.352110, -7148, -683, 2528, -5656, 6424, -18361
1.352244, -15918, -3883, 8548, -1544, 9015, -10777
1.352379, -15918, -3883, 8548, -1544, 9015, -10777
1.352514, -15918, -3883, 8548, -1544, 9015, -10777
1.352648, -15918, -3883, 8548, -1544, 9015, -10777
1.352783, -15918, -3883, 8548, -1544, 9015, -10777
1.352917, -15918, -3883, 8548, -1544, 9015, -10777
1.353052, -15918, -3883, 8548, -1544, 9015, -10777
1.353187, -12616, -224, 5088, 3400, 8786, -208
1.353321, -12616, -224, 5088, 3400, 8786, -208
1.353456, -12616, -224, 5088, 3400, 8786, -208
1.353591, -12616, -224, 5088, 3400, 8786, -208
1.353725, -12616, -224, 5088, 3400, 8786, -208
1.353860, -12616, -224, 5088, 3400, 8786, -208
1.353994, -12616, -224, 5088, 3400, 8786, -208
1.354129, -12616, -224, 5088, 3400, 8786, -208
1.354263, -5528, 1616, 1778, 4246, 6838, 6298
1.354398, -5528, 1616, 1778, 4246, 6838, 6298
1.354533, -5528, 1616, 1778, 4246, 6838, 6298
1.354667, -5528, 1616, 1778, 4246, 6838, 6298
1.354802, -5528, 1616, 1778, 4246, 6838, 6298
1.354937, -5528, 1616, 1778, 4246, 6838, 6298
1.355071, -5528, 1616, 1778, 4246, 6838, 6298
1.355206, -5528, 1616, 1778, 4246, 6838, 6298
1.355340, -1578, 477, 3125, 2339, 4615, 8387
1.355475, -1578, 477, 3125, 2339, 4615, 8387
1.355610, -1578, 477, 3125, 2339, 4615, 8387
1.355745, -1578, 477, 3125, 2339, 4615, 8387
1.355879, -1578, 477, 3125, 2339, 4615, 8387
1.356013, -1578, 477, 3125, 2339, 4615, 8387
1.356148, -1578, 477, 3125, 2339, 4615, 8387
1.356286, -269, 802, 3238, 111, 2260, 8463
1.356424, -269, 802, 3238, 111, 2260, 8463
1.356559, -269, 802, 3238, 111, 2260, 8463
1.356693, -269, 802, 3238, 111, 2260, 8463
1.356828, -269, 802, 3238, 111, 2260, 8463
1.356963, -269, 802, 3238, 111, 2260, 8463
1.357097, -269, 802, 3238, 111, 2260, 8463
1.357232, -269, 802, 3238, 111, 2260, 8463
1.357366, -752, 764, 2479, -1776, -236, 7906
1.357501, -752, 764, 2479, -1776, -236, 7906
1.357636, -752, 764, 2479, -1776, -236, 7906
1.357770, -752, 764, 2479, -1776, -236, 7906
1.357905, -752, 764, 2479, -1776, -236, 7906
1.358040, -752, 764, 2479, -1776, -236, 7906
1.358174, -752, 764, 2479, -1776, -236, 7906
1.358309, -334, 399, 2100, -2855, -2860, 7446
1.358444, -334, 399, 2100, -2855, -2860, 7446
1.358578, -334, 399, 2100, -2855, -2860, 7446
1.358713, -334, 399, 2100, -2855, -2860, 7446
1.358847, -334, 399, 2100, -2855, -2860, 7446
1.358982, -334, 399, 2100, -2855, -2860, 7446
1.359117, -334, 399, 2100, -2855, -2860, 7446
1.359251, -334, 399, 2100, -2855, -2860, 7446
1.359386, 1078, 241, 1909, -3133, -4693, 6754
1.359520, 1078, 241, 1909, -3133, -4693, 6754
1.359655, 1078, 241, 1909, -3133, -4693, 6754
1.359790, 1078, 241, 1909, -3133, -4693, 6754
1.359924, 1078, 241, 1909, -3133, -4693, 6754
1.360059, 1078, 241, 1909, -3133, -4693, 6754
1.360193, 1078, 241, 1909, -3133, -4693, 6754
1.360328, 3685, 203, 1591, -2998, -5125, 5306
1.360463, 3685, 203, 1591, -2998, -5125, 5306
1.360597, 3685, 203, 1591, -2998, -5125, 5306
1.360732, 3685, 203, 1591, -2998, -5125, 5306
1.360866, 3685, 203, 1591, -2998, -5125, 5306
1.361001, 3685, 203, 1591, -2998, -5125, 5306
1.361135, 3685, 203, 1591, -2998, -5125, 5306
1.361270, 3685, 203, 1591, -2998, -5125, 5306
1.361404, 6606, 162, 1529, -2802, -4499, 2308
1.361539, 6606, 162, 1529, -2802, -4499, 2308
1.361674, 6606, 162, 1529, -2802, -4499, 2308
1.361808, 6606, 162, 1529, -2802, -4499, 2308
1.361943, 6606, 162, 1529, -2802, -4499, 2308
1.362077, 6606, 162, 1529, -2802, -4499, 2308
1.362212, 6606, 162, 1529, -2802, -4499, 2308
1.362347, 5924, -299, 3250, -2104, -2884, -1723
1.362481, 5924, -299, 3250, -2104, -2884, -1723
1.362616, 5924, -299, 3250, -2104, -2884, -1723
1.362750, 5924, -299, 3250, -2104, -2884, -1723
1.362885, 5924, -299, 3250, -2104, -2884, -1723
1.363020, 5924, -299, 3250, -2104, -2884, -1723
1.363154, 5924, -299, 3250, -2104, -2884, -1723
1.363289, 5924, -299, 3250, -2104, -2884, -1723
1.363424, 4217, -208, 5119, 92, -680, -4777
1.363558, 4217, -208, 5119, 92, -680, -4777
1.363693, 4217, -208, 5119, 92, -680, -4777
1.363828, 4217, -208, 5119, 92, -680, -4777
1.363962, 4217, -208, 5119, 92, -680, -4777
1.364097, 4217, -208, 5119, 92, -680, -4777
1.364231, 4217, -208, 5119, 92, -680, -4777
1.364366, 5998, 1079, 3687, 2884, 1371, -7580
