Time, ax, ay, az, gx, gy, gz
0.595098, 2408, 833, 1689, -1261, 1851, -2051
0.595233, 2408, 833, 1689, -1261, 1851, -2051
0.595367, 2408, 833, 1689, -1261, 1851, -2051
0.595502, 2408, 833, 1689, -1261, 1851, -2051
0.595637, 2798, 744, 402, -1991, 1946, -3952
0.595771, 2798, 744, 402, -1991, 1946, -3952
0.595906, 2798, 744, 402, -1991, 1946, -3952
0.596041, 2798, 744, 402, -1991, 1946, -3952
0.596175, 2798, 744, 402, -1991, 1946, -3952
0.596310, 2798, 744, 402, -1991, 1946, -3952
0.596440, 2798, 744, 402, -1991, 1946, -3952
0.596575, 1541, 623, 1256, -3065, 2430, -5186
0.596710, 1541, 623, 1256, -3065, 2430, -5186
0.596845, 1541, 623, 1256, -3065, 2430, -5186
0.596980, 1541, 623, 1256, -3065, 2430, -5186
0.597114, 1541, 623, 1256, -3065, 2430, -5186
0.597249, 1541, 623, 1256, -3065, 2430, -5186
0.597383, 1541, 623, 1256, -3065, 2430, -5186
0.597518, 1541, 623, 1256, -3065, 2430, -5186
0.597652, 1917, 409, 4929, -2552, 2746, -5955
0.597787, 1917, 409, 4929, -2552, 2746, -5955
0.597922, 1917, 409, 4929, -2552, 2746, -5955
0.598056, 1917, 409, 4929, -2552, 2746, -5955
0.598191, 1917, 409, 4929, -2552, 2746, -5955
0.598326, 1917, 409, 4929, -2552, 2746, -5955
0.598460, 1917, 409, 4929, -2552, 2746, -5955
0.598595, 565, 44, 5615, -18, 2708, -7085
0.598730, 565, 44, 5615, -18, 2708, -7085
0.598865, 565, 44, 5615, -18, 2708, -7085
0.598999, 565, 44, 5615, -18, 2708, -7085
0.599134, 565, 44, 5615, -18, 2708, -7085
0.599268, 565, 44, 5615, -18, 2708, -7085
0.599403, 565, 44, 5615, -18, 2708, -7085
0.599538, 565, 44, 5615, -18, 2708, -7085
0.599672, -4930, -1176, 2650, 2119, 2338, -6793
0.599807, -4930, -1176, 2650, 2119, 2338, -6793
0.599942, -4930, -1176, 2650, 2119, 2338, -6793
0.600076, -4930, -1176, 2650, 2119, 2338, -6793
0.600211, -4930, -1176, 2650, 2119, 2338, -6793
0.600346, -4930, -1176, 2650, 2119, 2338, -6793
0.600480, -4930, -1176, 2650, 2119, 2338, -6793
0.600615, -4930, -1176, 2650, 2119, 2338, -6793
0.600749, -10919, -1792, 933, 2575, 1789, -2564
0.600884, -10919, -1792, 933, 2575, 1789, -2564
0.601019, -10919, -1792, 933, 2575, 1789, -2564
0.601153, -10919, -1792, 933, 2575, 1789, -2564
0.601288, -10919, -1792, 933, 2575, 1789, -2564
0.601422, -10919, -1792, 933, 2575, 1789, -2564
0.601557, -10919, -1792, 933, 2575, 1789, -2564
0.601692, -8621, -386, 1964, 2228, 487, 3951
0.601827, -8621, -386, 1964, 2228, 487, 3951
0.601961, -8621, -386, 1964, 2228, 487, 3951
0.602096, -8621, -386, 1964, 2228, 487, 3951
0.602230, -8621, -386, 1964, 2228, 487, 3951
0.602365, -8621, -386, 1964, 2228, 487, 3951
0.602500, -8621, -386, 1964, 2228, 487, 3951
0.602634, -8621, -386, 1964, 2228, 487, 3951
0.602773, -2113, 480, 2931, 1684, -1271, 7360
0.602908, -2113, 480, 2931, 1684, -1271, 7360
0.603043, -2113, 480, 2931, 1684, -1271, 7360
0.603177, -2113, 480, 2931, 1684, -1271, 7360
0.603312, -2113, 480, 2931, 1684, -1271, 7360
0.603447, -2113, 480, 2931, 1684, -1271, 7360
0.603581, -2113, 480, 2931, 1684, -1271, 7360
0.603716, 91, 307, 2415, 1054, -2439, 7137
0.603851, 91, 307, 2415, 1054, -2439, 7137
0.603985, 91, 307, 2415, 1054, -2439, 7137
0.604120, 91, 307, 2415, 1054, -2439, 7137
0.604254, 91, 307, 2415, 1054, -2439, 7137
0.604389, 91, 307, 2415, 1054, -2439, 7137
0.604524, 91, 307, 2415, 1054, -2439, 7137
0.604658, 91, 307, 2415, 1054, -2439, 7137
0.604793, -196, 277, 2188, 341, -2858, 6605
0.604928, -196, 277, 2188, 341, -2858, 6605
0.605062, -196, 277, 2188, 341, -2858, 6605
0.605197, -196, 277, 2188, 341, -2858, 6605
0.605332, -196, 277, 2188, 341, -2858, 6605
0.605466, -196, 277, 2188, 341, -2858, 6605
0.605611, -196, 277, 2188, 341, -2858, 6605
0.605746, -129, 280, 2230, -227, -3097, 6537
0.605881, -129, 280, 2230, -227, -3097, 6537
0.606016, -129, 280, 2230, -227, -3097, 6537
0.606150, -129, 280, 2230, -227, -3097, 6537
0.606285, -129, 280, 2230, -227, -3097, 6537
0.606419, -129, 280, 2230, -227, -3097, 6537
0.606554, -129, 280, 2230, -227, -3097, 6537
0.606689, -129, 280, 2230, -227, -3097, 6537
0.606824, 110, 199, 2045, -381, -3620, 6208
0.606958, 110, 199, 2045, -381, -3620, 6208
0.607093, 110, 199, 2045, -381, -3620, 6208
0.607228, 110, 199, 2045, -381, -3620, 6208
0.607362, 110, 199, 2045, -381, -3620, 6208
0.607497, 110, 199, 2045, -381, -3620, 6208
0.607631, 110, 199, 2045, -381, -3620, 6208
0.607766, 539, 209, 2032, -242, -4048, 5602
0.607901, 539, 209, 2032, -242, -4048, 5602
0.608035, 539, 209, 2032, -242, -4048, 5602
0.608170, 539, 209, 2032, -242, -4048, 5602
0.608304, 539, 209, 2032, -242, -4048, 5602
0.608439, 539, 209, 2032, -242, -4048, 5602
0.608573, 539, 209, 2032, -242, -4048, 5602
0.608708, 539, 209, 2032, -242, -4048, 5602
0.608842, 1215, 303, 2225, -114, -3804, 4868
0.608977, 1215, 303, 2225, -114, -3804, 4868
0.609112, 1215, 303, 2225, -114, -3804, 4868
0.609246, 1215, 303, 2225, -114, -3804, 4868
0.609381, 1215, 303, 2225, -114, -3804, 4868
0.609516, 1215, 303, 2225, -114, -3804, 4868
0.609650, 1215, 303, 2225, -114, -3804, 4868
0.609785, 1900, 378, 2295, -96, -2902, 3905
0.609920, 1900, 378, 2295, -96, -2902, 3905
0.610055, 1900, 378, 2295, -96, -2902, 3905
0.610189, 1900, 378, 2295, -96, -2902, 3905
0.610324, 1900, 378, 2295, -96, -2902, 3905
0.610458, 1900, 378, 2295, -96, -2902, 3905
0.610593, 1900, 378, 2295, -96, -2902, 3905
0.610728, 1900, 378, 2295, -96, -2902, 3905
0.610862, 2430, 355, 2137, -123, -1675, 2534
0.610998, 2430, 355, 2137, -123, -1675, 2534
0.611132, 2430, 355, 2137, -123, -1675, 2534
0.611267, 2430, 355, 2137, -123, -1675, 2534
0.611401, 2430, 355, 2137, -123, -1675, 2534
0.611536, 2430, 355, 2137, -123, -1675, 2534
0.611671, 2430, 355, 2137, -123, -1675, 2534
0.611805, 1752, 148, 2095, -132, -351, 958
0.611940, 1752, 148, 2095, -132, -351, 958
0.612071, 1752, 148, 2095, -132, -351, 958
0.612205, 1752, 148, 2095, -132, -351, 958
0.612340, 1752, 148, 2095, -132, -351, 958
0.612475, 1752, 148, 2095, -132, -351, 958
0.612609, 1752, 148, 2095, -132, -351, 958
0.612744, 1752, 148, 2095, -132, -351, 958
0.612878, -1135, -122, 2141, 15, 816, 229
0.613013, -1135, -122, 2141, 15, 816, 229
0.613148, -1135, -122, 2141, 15, 816, 229
0.613277, -1135, -122, 2141, 15, 816, 229
0.613412, -1135, -122, 2141, 15, 816, 229
0.613553, -1135, -122, 2141, 15, 816, 229
0.613689, -1135, -122, 2141, 15, 816, 229
0.613823, -4123, -93, 1731, 233, 1362, 1451
0.613958, -4123, -93, 1731, 233, 1362, 1451
0.614093, -4123, -93, 1731, 233, 1362, 1451
0.614227, -4123, -93, 1731, 233, 1362, 1451
0.614362, -4123, -93, 1731, 233, 1362, 1451
0.614497, -4123, -93, 1731, 233, 1362, 1451
0.614631, -4123, -93, 1731, 233, 1362, 1451
0.614771, -4123, -93, 1731, 233, 1362, 1451
0.614908, -3727, 168, 1467, 196, 1023, 3850
0.615043, -3727, 168, 1467, 196, 1023, 3850
0.615177, -3727, 168, 1467, 196, 1023, 3850
0.615312, -3727, 168, 1467, 196, 1023, 3850
0.615447, -3727, 168, 1467, 196, 1023, 3850
0.615581, -3727, 168, 1467, 196, 1023, 3850
0.615716, -3727, 168, 1467, 196, 1023, 3850
0.615850, -948, 277, 1964, -61, 248, 5227
0.615985, -948, 277, 1964, -61, 248, 5227
0.616120, -948, 277, 1964, -61, 248, 5227
0.616255, -948, 277, 1964, -61, 248, 5227
0.616389, -948, 277, 1964, -61, 248, 5227
0.616524, -948, 277, 1964, -61, 248, 5227
0.616658, -948, 277, 1964, -61, 248, 5227
0.616793, -948, 277, 1964, -61, 248, 5227
0.616928, 567, 243, 2283, -346, -331, 5074
0.617063, 567, 243, 2283, -346, -331, 5074
0.617197, 567, 243, 2283, -346, -331, 5074
0.617332, 567, 243, 2283, -346, -331, 5074
0.617466, 567, 243, 2283, -346, -331, 5074
0.617601, 567, 243, 2283, -346, -331, 5074
0.617736, 567, 243, 2283, -346, -331, 5074
0.617870, 670, 238, 2187, -574, -668, 4556
0.618005, 670, 238, 2187, -574, -668, 4556
0.618154, 670, 238, 2187, -574, -668, 4556
0.618289, 670, 238, 2187, -574, -668, 4556
0.618424, 670, 238, 2187, -574, -668, 4556
0.618559, 670, 238, 2187, -574, -668, 4556
0.618694, 670, 238, 2187, -574, -668, 4556
0.618829, 670, 238, 2187, -574, -668, 4556
0.618963, 1017, 187, 2098, -635, -993, 4066
0.619098, 1017, 187, 2098, -635, -993, 4066
0.619233, 1017, 187, 2098, -635, -993, 4066
0.619366, 1017, 187, 2098, -635, -993, 4066
0.619512, 1017, 187, 2098, -635, -993, 4066
0.619653, 1017, 187, 2098, -635, -993, 4066
0.619791, 1017, 187, 2098, -635, -993, 4066
0.619929, 2541, 145, 1867, -539, -1417, 3081
0.620064, 2541, 145, 1867, -539, -1417, 3081
0.620198, 2541, 145, 1867, -539, -1417, 3081
0.620333, 2541, 145, 1867, -539, -1417, 3081
0.620468, 2541, 145, 1867, -539, -1417, 3081
0.620602, 2541, 145, 1867, -539, -1417, 3081
0.620737, 2541, 145, 1867, -539, -1417, 3081
0.620872, 2541, 145, 1867, -539, -1417, 3081
0.621006, 5250, 363, 1546, -500, -1724, 771
0.621141, 5250, 363, 1546, -500, -1724, 771
0.621276, 5250, 363, 1546, -500, -1724, 771
0.621410, 5250, 363, 1546, -500, -1724, 771
0.621545, 5250, 363, 1546, -500, -1724, 771
0.621680, 5250, 363, 1546, -500, -1724, 771
0.621814, 5250, 363, 1546, -500, -1724, 771
0.621949, 5193, 423, 1511, -614, -1292, -2747
0.622084, 5193, 423, 1511, -614, -1292, -2747
0.622218, 5193, 423, 1511, -614, -1292, -2747
0.622353, 5193, 423, 1511, -614, -1292, -2747
0.622488, 5193, 423, 1511, -614, -1292, -2747
0.622622, 5193, 423, 1511, -614, -1292, -2747
0.622758, 5193, 423, 1511, -614, -1292, -2747
0.622893, 5193, 423, 1511, -614, -1292, -2747
0.623027, 891, 61, 1757, -561, -117, -5029
0.623162, 891, 61, 1757, -561, -117, -5029
0.623297, 891, 61, 1757, -561, -117, -5029
0.623432, 891, 61, 1757, -561, -117, -5029
0.623566, 891, 61, 1757, -561, -117, -5029
0.623701, 891, 61, 1757, -561, -117, -5029
0.623836, 891, 61, 1757, -561, -117, -5029
0.623970, -1553, 16, 2305, 75, 897, -4717
0.624105, -1553, 16, 2305, 75, 897, -4717
0.624240, -1553, 16, 2305, 75, 897, -4717
0.624375, -1553, 16, 2305, 75, 897, -4717
0.624509, -1553, 16, 2305, 75, 897, -4717
0.624644, -1553, 16, 2305, 75, 897, -4717
0.624778, -1553, 16, 2305, 75, 897, -4717
0.624913, -1553, 16, 2305, 75, 897, -4717
0.625048, -348, 178, 2683, 1109, 1463, -3958
0.625183, -348, 178, 2683, 1109, 1463, -3958
0.625317, -348, 178, 2683, 1109, 1463, -3958
0.625452, -348, 178, 2683, 1109, 1463, -3958
0.625587, -348, 178, 2683, 1109, 1463, -3958
0.625716, -348, 178, 2683, 1109, 1463, -3958
0.625852, -348, 178, 2683, 1109, 1463, -3958
0.625988, 1163, 318, 1793, 1649, 1909, -4335
0.626123, 1163, 318, 1793, 1649, 1909, -4335
0.626257, 1163, 318, 1793, 1649, 1909, -4335
0.626392, 1163, 318, 1793, 1649, 1909, -4335
0.626527, 1163, 318, 1793, 1649, 1909, -4335
0.626662, 1163, 318, 1793, 1649, 1909, -4335
0.626797, 1163, 318, 1793, 1649, 1909, -4335
0.626932, 1163, 318, 1793, 1649, 1909, -4335
0.627072, 1155, 545, 1273, 1267, 2431, -5260
0.627213, 1155, 545, 1273, 1267, 2431, -5260
0.627350, 1155, 545, 1273, 1267, 2431, -5260
0.627484, 1155, 545, 1273, 1267, 2431, -5260
0.627619, 1155, 545, 1273, 1267, 2431, -5260
0.627754, 1155, 545, 1273, 1267, 2431, -5260
0.627888, 1155, 545, 1273, 1267, 2431, -5260
0.628023, -723, 387, 2112, 800, 3008, -5581
0.628158, -723, 387, 2112, 800, 3008, -5581
0.628293, -723, 387, 2112, 800, 3008, -5581
0.628427, -723, 387, 2112, 800, 3008, -5581
0.628562, -723, 387, 2112, 800, 3008, -5581
0.628696, -723, 387, 2112, 800, 3008, -5581
0.628831, -723, 387, 2112, 800, 3008, -5581
0.628966, -723, 387, 2112, 800, 3008, -5581
0.629100, -1136, 311, 2165, 783, 2965, -4943
0.629235, -1136, 311, 2165, 783, 2965, -4943
0.629370, -1136, 311, 2165, 783, 2965, -4943
0.629499, -1136, 311, 2165, 783, 2965, -4943
0.629639, -1136, 311, 2165, 783, 2965, -4943
0.629777, -1136, 311, 2165, 783, 2965, -4943
0.629912, -1136, 311, 2165, 783, 2965, -4943
0.630048, 631, 545, 2295, 984, 2200, -4849
0.630184, 631, 545, 2295, 984, 2200, -4849
0.630319, 631, 545, 2295, 984, 2200, -4849
0.630456, 631, 545, 2295, 984, 2200, -4849
0.630591, 631, 545, 2295, 984, 2200, -4849
0.630754, 631, 545, 2295, 984, 2200, -4849
0.630895, 631, 545, 2295, 984, 2200, -4849
0.631041, 803, 610, 2509, 1287, 1550, -5711
0.631179, 803, 610, 2509, 1287, 1550, -5711
0.631314, 803, 610, 2509, 1287, 1550, -5711
0.631448, 803, 610, 2509, 1287, 1550, -5711
0.631583, 803, 610, 2509, 1287, 1550, -5711
0.631718, 803, 610, 2509, 1287, 1550, -5711
0.631852, 803, 610, 2509, 1287, 1550, -5711
0.631987, 803, 610, 2509, 1287, 1550, -5711
0.632121, -3025, -87, 1402, 1221, 1191, -5755
0.632257, -3025, -87, 1402, 1221, 1191, -5755
0.632398, -3025, -87, 1402, 1221, 1191, -5755
0.632536, -3025, -87, 1402, 1221, 1191, -5755
0.632672, -3025, -87, 1402, 1221, 1191, -5755
0.632806, -3025, -87, 1402, 1221, 1191, -5755
0.632941, -3025, -87, 1402, 1221, 1191, -5755
0.633075, -9413, -1048, 1214, 857, 871, -2575
0.633210, -9413, -1048, 1214, 857, 871, -2575
0.633345, -9413, -1048, 1214, 857, 871, -2575
0.633480, -9413, -1048, 1214, 857, 871, -2575
0.633614, -9413, -1048, 1214, 857, 871, -2575
0.633754, -9413, -1048, 1214, 857, 871, -2575
0.633890, -9413, -1048, 1214, 857, 871, -2575
0.634025, -9413, -1048, 1214, 857, 871, -2575
0.634160, -9078, -491, 2255, 926, -121, 3526
0.634294, -9078, -491, 2255, 926, -121, 3526
0.634429, -9078, -491, 2255, 926, -121, 3526
0.634564, -9078, -491, 2255, 926, -121, 3526
0.634700, -9078, -491, 2255, 926, -121, 3526
0.634834, -9078, -491, 2255, 926, -121, 3526
0.634969, -9078, -491, 2255, 926, -121, 3526
0.635103, -1892, 484, 2694, 1038, -1767, 7219
0.635238, -1892, 484, 2694, 1038, -1767, 7219
0.635373, -1892, 484, 2694, 1038, -1767, 7219
0.635507, -1892, 484, 2694, 1038, -1767, 7219
0.635642, -1892, 484, 2694, 1038, -1767, 7219
0.635777, -1892, 484, 2694, 1038, -1767, 7219
0.635911, -1892, 484, 2694, 1038, -1767, 7219
0.636046, -1892, 484, 2694, 1038, -1767, 7219
0.636180, 854, 386, 2333, 555, -2683, 6804
0.636315, 854, 386, 2333, 555, -2683, 6804
0.636450, 854, 386, 2333, 555, -2683, 6804
0.636584, 854, 386, 2333, 555, -2683, 6804
0.636719, 854, 386, 2333, 555, -2683, 6804
0.636854, 854, 386, 2333, 555, -2683, 6804
0.636988, 854, 386, 2333, 555, -2683, 6804
0.637123, -18, 202, 2085, -165, -2684, 6153
0.637257, -18, 202, 2085, -165, -2684, 6153
0.637392, -18, 202, 2085, -165, -2684, 6153
0.637526, -18, 202, 2085, -165, -2684, 6153
0.637661, -18, 202, 2085, -165, -2684, 6153
0.637796, -18, 202, 2085, -165, -2684, 6153
0.637930, -18, 202, 2085, -165, -2684, 6153
0.638065, -18, 202, 2085, -165, -2684, 6153
0.638199, 458, 248, 1990, -672, -2522, 6160
0.638334, 458, 248, 1990, -672, -2522, 6160
0.638469, 458, 248, 1990, -672, -2522, 6160
0.638603, 458, 248, 1990, -672, -2522, 6160
0.638738, 458, 248, 1990, -672, -2522, 6160
0.638873, 458, 248, 1990, -672, -2522, 6160
0.639007, 458, 248, 1990, -672, -2522, 6160
0.639142, 1363, 215, 1693, -860, -2631, 5436
0.639277, 1363, 215, 1693, -860, -2631, 5436
0.639411, 1363, 215, 1693, -860, -2631, 5436
0.639546, 1363, 215, 1693, -860, -2631, 5436
0.639680, 1363, 215, 1693, -860, -2631, 5436
0.639815, 1363, 215, 1693, -860, -2631, 5436
0.639949, 1363, 215, 1693, -860, -2631, 5436
0.640084, 1363, 215, 1693, -860, -2631, 5436
0.640219, 1755, 177, 1819, -803, -2780, 4042
0.640353, 1755, 177, 1819, -803, -2780, 4042
0.640488, 1755, 177, 1819, -803, -2780, 4042
0.640622, 1755, 177, 1819, -803, -2780, 4042
0.640757, 1755, 177, 1819, -803, -2780, 4042
0.640891, 1755, 177, 1819, -803, -2780, 4042
0.641026, 1755, 177, 1819, -803, -2780, 4042
0.641161, 1755, 177, 1819, -803, -2780, 4042
0.641295, 1544, 176, 2371, -579, -2365, 2775
0.641430, 1544, 176, 2371, -579, -2365, 2775
0.641565, 1544, 176, 2371, -579, -2365, 2775
0.641699, 1544, 176, 2371, -579, -2365, 2775
0.641834, 1544, 176, 2371, -579, -2365, 2775
0.641968, 1544, 176, 2371, -579, -2365, 2775
0.642103, 1544, 176, 2371, -579, -2365, 2775
0.642237, 1981, 265, 2316, -271, -1510, 1801
0.642372, 1981, 265, 2316, -271, -1510, 1801
0.642507, 1981, 265, 2316, -271, -1510, 1801
0.642642, 1981, 265, 2316, -271, -1510, 1801
0.642777, 1981, 265, 2316, -271, -1510, 1801
0.642912, 1981, 265, 2316, -271, -1510, 1801
0.643065, 1981, 265, 2316, -271, -1510, 1801
0.643200, 3126, 365, 1334, -271, -574, 275
0.643335, 3126, 365, 1334, -271, -574, 275
0.643470, 3126, 365, 1334, -271, -574, 275
0.643604, 3126, 365, 1334, -271, -574, 275
0.643739, 3126, 365, 1334, -271, -574, 275
0.643873, 3126, 365, 1334, -271, -574, 275
0.644008, 3126, 365, 1334, -271, -574, 275
0.644142, 3126, 365, 1334, -271, -574, 275
0.644277, 2353, 284, 1101, -694, 573, -1775
0.644411, 2353, 284, 1101, -694, 573, -1775
0.644546, 2353, 284, 1101, -694, 573, -1775
0.644681, 2353, 284, 1101, -694, 573, -1775
0.644815, 2353, 284, 1101, -694, 573, -1775
0.644950, 2353, 284, 1101, -694, 573, -1775
0.645084, 2353, 284, 1101, -694, 573, -1775
0.645219, 1520, 89, 1619, -937, 1678, -3029
0.645354, 1520, 89, 1619, -937, 1678, -3029
0.645489, 1520, 89, 1619, -937, 1678, -3029
0.645623, 1520, 89, 1619, -937, 1678, -3029
0.645758, 1520, 89, 1619, -937, 1678, -3029
0.645892, 1520, 89, 1619, -937, 1678, -3029
0.646027, 1520, 89, 1619, -937, 1678, -3029
0.646162, 1520, 89, 1619, -937, 1678, -3029
0.646296, 4082, -238, 1085, -1029, 2000, -4520
0.646431, 4082, -238, 1085, -1029, 2000, -4520
0.646566, 4082, -238, 1085, -1029, 2000, -4520
0.646701, 4082, -238, 1085, -1029, 2000, -4520
0.646836, 4082, -238, 1085, -1029, 2000, -4520
0.646971, 4082, -238, 1085, -1029, 2000, -4520
0.647105, 4082, -238, 1085, -1029, 2000, -4520
0.647240, 4082, -238, 1085, -1029, 2000, -4520
0.647374, 4975, -43, 240, -1539, 2026, -7888
0.647509, 4975, -43, 240, -1539, 2026, -7888
0.647644, 4975, -43, 240, -1539, 2026, -7888
0.647779, 4975, -43, 240, -1539, 2026, -7888
0.647913, 4975, -43, 240, -1539, 2026, -7888
0.648048, 4975, -43, 240, -1539, 2026, -7888
0.648183, 4975, -43, 240, -1539, 2026, -7888
0.648317, 664, 514, 317, -2399, 2706, -10425
0.648452, 664, 514, 317, -2399, 2706, -10425
0.648587, 664, 514, 317, -2399, 2706, -10425
0.648721, 664, 514, 317, -2399, 2706, -10425
0.648856, 664, 514, 317, -2399, 2706, -10425
0.648990, 664, 514, 317, -2399, 2706, -10425
0.649125, 664, 514, 317, -2399, 2706, -10425
0.649260, 664, 514, 317, -2399, 2706, -10425
0.649394, -2892, -21, 2496, -2655, 3406, -9643
0.649529, -2892, -21, 2496, -2655, 3406, -9643
0.649664, -2892, -21, 2496, -2655, 3406, -9643
0.649798, -2892, -21, 2496, -2655, 3406, -9643
0.649933, -2892, -21, 2496, -2655, 3406, -9643
0.650067, -2892, -21, 2496, -2655, 3406, -9643
0.650202, -2892, -21, 2496, -2655, 3406, -9643
0.650337, -1988, -129, 5380, -955, 3335, -7725
0.650472, -1988, -129, 5380, -955, 3335, -7725
0.650606, -1988, -129, 5380, -955, 3335, -7725
0.650741, -1988, -129, 5380, -955, 3335, -7725
0.650875, -1988, -129, 5380, -955, 3335, -7725
0.651010, -1988, -129, 5380, -955, 3335, -7725
0.651145, -1988, -129, 5380, -955, 3335, -7725
0.651279, -1988, -129, 5380, -955, 3335, -7725
0.651414, -4, 729, 4990, 1777, 2848, -7122
0.651549, -4, 729, 4990, 1777, 2848, -7122
0.651683, -4, 729, 4990, 1777, 2848, -7122
0.651818, -4, 729, 4990, 1777, 2848, -7122
0.651953, -4, 729, 4990, 1777, 2848, -7122
0.652087, -4, 729, 4990, 1777, 2848, -7122
0.652222, -4, 729, 4990, 1777, 2848, -7122
0.652356, -17, 542, 1935, 3062, 2511, -7429
0.652491, -17, 542, 1935, 3062, 2511, -7429
0.652626, -17, 542, 1935, 3062, 2511, -7429
0.652760, -17, 542, 1935, 3062, 2511, -7429
0.652895, -17, 542, 1935, 3062, 2511, -7429
0.653029, -17, 542, 1935, 3062, 2511, -7429
0.653164, -17, 542, 1935, 3062, 2511, -7429
0.653299, -17, 542, 1935, 3062, 2511, -7429
0.653433, -2031, 82, 49, 2383, 2555, -6974
0.653568, -2031, 82, 49, 2383, 2555, -6974
0.653703, -2031, 82, 49, 2383, 2555, -6974
0.653837, -2031, 82, 49, 2383, 2555, -6974
0.653972, -2031, 82, 49, 2383, 2555, -6974
0.654107, -2031, 82, 49, 2383, 2555, -6974
0.654241, -2031, 82, 49, 2383, 2555, -6974
0.654376, -2988, 369, 1178, 1246, 2514, -5190
0.654511, -2988, 369, 1178, 1246, 2514, -5190
0.654646, -2988, 369, 1178, 1246, 2514, -5190
0.654781, -2988, 369, 1178, 1246, 2514, -5190
0.654915, -2988, 369, 1178, 1246, 2514, -5190
0.655050, -2988, 369, 1178, 1246, 2514, -5190
0.655184, -2988, 369, 1178, 1246, 2514, -5190
0.655319, -2988, 369, 1178, 1246, 2514, -5190
0.655466, -1168, 552, 3170, 1145, 1797, -3652
0.655601, -1168, 552, 3170, 1145, 1797, -3652
0.655736, -1168, 552, 3170, 1145, 1797, -3652
0.655870, -1168, 552, 3170, 1145, 1797, -3652
0.656005, -1168, 552, 3170, 1145, 1797, -3652
0.656140, -1168, 552, 3170, 1145, 1797, -3652
0.656274, -1168, 552, 3170, 1145, 1797, -3652
0.656409, 423, 404, 3149, 1951, 745, -3627
0.656543, 423, 404, 3149, 1951, 745, -3627
0.656678, 423, 404, 3149, 1951, 745, -3627
0.656813, 423, 404, 3149, 1951, 745, -3627
0.656947, 423, 404, 3149, 1951, 745, -3627
0.657082, 423, 404, 3149, 1951, 745, -3627
0.657216, 423, 404, 3149, 1951, 745, -3627
0.657351, 423, 404, 3149, 1951, 745, -3627
0.657485, 452, 458, 1810, 2408, 121, -4240
0.657620, 452, 458, 1810, 2408, 121, -4240
0.657755, 452, 458, 1810, 2408, 121, -4240
0.657890, 452, 458, 1810, 2408, 121, -4240
0.658024, 452, 458, 1810, 2408, 121, -4240
0.658159, 452, 458, 1810, 2408, 121, -4240
0.658293, 452, 458, 1810, 2408, 121, -4240
0.658428, -264, 240, 1207, 2032, 181, -4467
0.658563, -264, 240, 1207, 2032, 181, -4467
0.658698, -264, 240, 1207, 2032, 181, -4467
0.658833, -264, 240, 1207, 2032, 181, -4467
0.658967, -264, 240, 1207, 2032, 181, -4467
0.659102, -264, 240, 1207, 2032, 181, -4467
0.659237, -264, 240, 1207, 2032, 181, -4467
0.659371, -264, 240, 1207, 2032, 181, -4467
0.659506, -942, 12, 1407, 1476, 511, -4158
0.659640, -942, 12, 1407, 1476, 511, -4158
0.659775, -942, 12, 1407, 1476, 511, -4158
0.659910, -942, 12, 1407, 1476, 511, -4158
0.660044, -942, 12, 1407, 1476, 511, -4158
0.660179, -942, 12, 1407, 1476, 511, -4158
0.660313, -942, 12, 1407, 1476, 511, -4158
0.660448, -302, 430, 1996, 1278, 735, -3841
0.660583, -302, 430, 1996, 1278, 735, -3841
0.660717, -302, 430, 1996, 1278, 735, -3841
0.660852, -302, 430, 1996, 1278, 735, -3841
