Time, ax, ay, az, gx, gy, gz
0.663569, 2453, 92, 2460, -836, 858, -657
0.663703, 2453, 92, 2460, -836, 858, -657
0.663838, 2453, 92, 2460, -836, 858, -657
0.663973, 2453, 92, 2460, -836, 858, -657
0.664107, 2453, 92, 2460, -836, 858, -657
0.664242, 2886, 145, 2603, -380, 760, -2384
0.664377, 2886, 145, 2603, -380, 760, -2384
0.664511, 2886, 145, 2603, -380, 760, -2384
0.664646, 2886, 145, 2603, -380, 760, -2384
0.664781, 2886, 145, 2603, -380, 760, -2384
0.664916, 2886, 145, 2603, -380, 760, -2384
0.665050, 2886, 145, 2603, -380, 760, -2384
0.665185, 2886, 145, 2603, -380, 760, -2384
0.665319, 3568, 319, 3079, 344, 842, -4429
0.665454, 3568, 319, 3079, 344, 842, -4429
0.665589, 3568, 319, 3079, 344, 842, -4429
0.665740, 3568, 319, 3079, 344, 842, -4429
0.665875, 3568, 319, 3079, 344, 842, -4429
0.666010, 3568, 319, 3079, 344, 842, -4429
0.666144, 3568, 319, 3079, 344, 842, -4429
0.666279, 2259, 290, 3247, 1371, 1328, -6530
0.666414, 2259, 290, 3247, 1371, 1328, -6530
0.666548, 2259, 290, 3247, 1371, 1328, -6530
0.666683, 2259, 290, 3247, 1371, 1328, -6530
0.666817, 2259, 290, 3247, 1371, 1328, -6530
0.666951, 2259, 290, 3247, 1371, 1328, -6530
0.667086, 2259, 290, 3247, 1371, 1328, -6530
0.667220, 2259, 290, 3247, 1371, 1328, -6530
0.667355, 340, 190, 2199, 2319, 2026, -7444
0.667489, 340, 190, 2199, 2319, 2026, -7444
0.667624, 340, 190, 2199, 2319, 2026, -7444
0.667758, 340, 190, 2199, 2319, 2026, -7444
0.667893, 340, 190, 2199, 2319, 2026, -7444
0.668027, 340, 190, 2199, 2319, 2026, -7444
0.668161, 340, 190, 2199, 2319, 2026, -7444
0.668296, -1035, 90, 441, 2369, 2441, -7328
0.668431, -1035, 90, 441, 2369, 2441, -7328
0.668565, -1035, 90, 441, 2369, 2441, -7328
0.668700, -1035, 90, 441, 2369, 2441, -7328
0.668834, -1035, 90, 441, 2369, 2441, -7328
0.668968, -1035, 90, 441, 2369, 2441, -7328
0.669103, -1035, 90, 441, 2369, 2441, -7328
0.669237, -1035, 90, 441, 2369, 2441, -7328
0.669372, -4257, -80, 418, 1589, 2682, -6039
0.669506, -4257, -80, 418, 1589, 2682, -6039
0.669641, -4257, -80, 418, 1589, 2682, -6039
0.669776, -4257, -80, 418, 1589, 2682, -6039
0.669906, -4257, -80, 418, 1589, 2682, -6039
0.670040, -4257, -80, 418, 1589, 2682, -6039
0.670175, -4257, -80, 418, 1589, 2682, -6039
0.670309, -5026, 210, 1862, 1143, 2666, -2900
0.670444, -5026, 210, 1862, 1143, 2666, -2900
0.670579, -5026, 210, 1862, 1143, 2666, -2900
0.670714, -5026, 210, 1862, 1143, 2666, -2900
0.670849, -5026, 210, 1862, 1143, 2666, -2900
0.670978, -5026, 210, 1862, 1143, 2666, -2900
0.671113, -5026, 210, 1862, 1143, 2666, -2900
0.671248, -5026, 210, 1862, 1143, 2666, -2900
0.671382, -2194, 481, 2059, 977, 2223, -285
0.671517, -2194, 481, 2059, 977, 2223, -285
0.671652, -2194, 481, 2059, 977, 2223, -285
0.671786, -2194, 481, 2059, 977, 2223, -285
0.671921, -2194, 481, 2059, 977, 2223, -285
0.672055, -2194, 481, 2059, 977, 2223, -285
0.672190, -2194, 481, 2059, 977, 2223, -285
0.672325, -1068, 385, 1703, 431, 1621, 582
0.672459, -1068, 385, 1703, 431, 1621, 582
0.672594, -1068, 385, 1703, 431, 1621, 582
0.672729, -1068, 385, 1703, 431, 1621, 582
0.672863, -1068, 385, 1703, 431, 1621, 582
0.672998, -1068, 385, 1703, 431, 1621, 582
0.673133, -1068, 385, 1703, 431, 1621, 582
0.673267, -1068, 385, 1703, 431, 1621, 582
0.673402, -784, 369, 1897, -271, 909, 1175
0.673537, -784, 369, 1897, -271, 909, 1175
0.673671, -784, 369, 1897, -271, 909, 1175
0.673806, -784, 369, 1897, -271, 909, 1175
0.673941, -784, 369, 1897, -271, 909, 1175
0.674076, -784, 369, 1897, -271, 909, 1175
0.674210, -784, 369, 1897, -271, 909, 1175
0.674345, 914, 368, 2107, -712, 117, 1302
0.674479, 914, 368, 2107, -712, 117, 1302
0.674614, 914, 368, 2107, -712, 117, 1302
0.674749, 914, 368, 2107, -712, 117, 1302
0.674883, 914, 368, 2107, -712, 117, 1302
0.675018, 914, 368, 2107, -712, 117, 1302
0.675152, 914, 368, 2107, -712, 117, 1302
0.675287, 914, 368, 2107, -712, 117, 1302
0.675422, 2130, 286, 2104, -759, -672, 176
0.675556, 2130, 286, 2104, -759, -672, 176
0.675691, 2130, 286, 2104, -759, -672, 176
0.675826, 2130, 286, 2104, -759, -672, 176
0.675960, 2130, 286, 2104, -759, -672, 176
0.676095, 2130, 286, 2104, -759, -672, 176
0.676230, 2130, 286, 2104, -759, -672, 176
0.676364, 1015, 153, 1943, -575, -1106, -1228
0.676499, 1015, 153, 1943, -575, -1106, -1228
0.676634, 1015, 153, 1943, -575, -1106, -1228
0.676768, 1015, 153, 1943, -575, -1106, -1228
0.676903, 1015, 153, 1943, -575, -1106, -1228
0.677038, 1015, 153, 1943, -575, -1106, -1228
0.677172, 1015, 153, 1943, -575, -1106, -1228
0.677307, 1015, 153, 1943, -575, -1106, -1228
0.677441, -931, 53, 1885, -345, -927, -1430
0.677571, -931, 53, 1885, -345, -927, -1430
0.677714, -931, 53, 1885, -345, -927, -1430
0.677857, -931, 53, 1885, -345, -927, -1430
0.677995, -931, 53, 1885, -345, -927, -1430
0.678130, -931, 53, 1885, -345, -927, -1430
0.678276, -931, 53, 1885, -345, -927, -1430
0.678411, -1003, 44, 2117, -61, -506, -680
0.678546, -1003, 44, 2117, -61, -506, -680
0.678681, -1003, 44, 2117, -61, -506, -680
0.678816, -1003, 44, 2117, -61, -506, -680
0.678950, -1003, 44, 2117, -61, -506, -680
0.679085, -1003, 44, 2117, -61, -506, -680
0.679216, -1003, 44, 2117, -61, -506, -680
0.679352, -1003, 44, 2117, -61, -506, -680
0.679486, -118, 139, 2385, 268, -44, -289
0.679621, -118, 139, 2385, 268, -44, -289
0.679756, -118, 139, 2385, 268, -44, -289
0.679891, -118, 139, 2385, 268, -44, -289
0.680025, -118, 139, 2385, 268, -44, -289
0.680160, -118, 139, 2385, 268, -44, -289
0.680295, -118, 139, 2385, 268, -44, -289
0.680429, -260, 273, 2211, 400, 494, -302
0.680564, -260, 273, 2211, 400, 494, -302
0.680698, -260, 273, 2211, 400, 494, -302
0.680833, -260, 273, 2211, 400, 494, -302
0.680968, -260, 273, 2211, 400, 494, -302
0.681102, -260, 273, 2211, 400, 494, -302
0.681237, -260, 273, 2211, 400, 494, -302
0.681372, -260, 273, 2211, 400, 494, -302
0.681506, -578, 326, 1902, 200, 947, -94
0.681641, -578, 326, 1902, 200, 947, -94
0.681776, -578, 326, 1902, 200, 947, -94
0.681911, -578, 326, 1902, 200, 947, -94
0.682046, -578, 326, 1902, 200, 947, -94
0.682180, -578, 326, 1902, 200, 947, -94
0.682315, -578, 326, 1902, 200, 947, -94
0.682450, -313, 305, 1927, -102, 1185, 162
0.682584, -313, 305, 1927, -102, 1185, 162
0.682719, -313, 305, 1927, -102, 1185, 162
0.682854, -313, 305, 1927, -102, 1185, 162
0.682988, -313, 305, 1927, -102, 1185, 162
0.683123, -313, 305, 1927, -102, 1185, 162
0.683257, -313, 305, 1927, -102, 1185, 162
0.683392, -313, 305, 1927, -102, 1185, 162
0.683527, 325, 249, 2233, -256, 1189, 71
0.683661, 325, 249, 2233, -256, 1189, 71
0.683796, 325, 249, 2233, -256, 1189, 71
0.683931, 325, 249, 2233, -256, 1189, 71
0.684065, 325, 249, 2233, -256, 1189, 71
0.684200, 325, 249, 2233, -256, 1189, 71
0.684334, 325, 249, 2233, -256, 1189, 71
0.684469, 618, 200, 2694, -101, 1035, -383
0.684604, 618, 200, 2694, -101, 1035, -383
0.684738, 618, 200, 2694, -101, 1035, -383
0.684873, 618, 200, 2694, -101, 1035, -383
0.685008, 618, 200, 2694, -101, 1035, -383
0.685142, 618, 200, 2694, -101, 1035, -383
0.685277, 618, 200, 2694, -101, 1035, -383
0.685411, 618, 200, 2694, -101, 1035, -383
0.685546, 532, 249, 2839, 350, 885, -850
0.685681, 532, 249, 2839, 350, 885, -850
0.685816, 532, 249, 2839, 350, 885, -850
0.685950, 532, 249, 2839, 350, 885, -850
0.686085, 532, 249, 2839, 350, 885, -850
0.686220, 532, 249, 2839, 350, 885, -850
0.686354, 532, 249, 2839, 350, 885, -850
0.686489, 532, 249, 2839, 350, 885, -850
0.686624, 804, 265, 2591, 863, 736, -1328
0.686758, 804, 265, 2591, 863, 736, -1328
0.686893, 804, 265, 2591, 863, 736, -1328
0.687028, 804, 265, 2591, 863, 736, -1328
0.687162, 804, 265, 2591, 863, 736, -1328
0.687297, 804, 265, 2591, 863, 736, -1328
0.687431, 804, 265, 2591, 863, 736, -1328
0.687566, -345, 8, 2268, 1251, 642, -1838
0.687701, -345, 8, 2268, 1251, 642, -1838
0.687836, -345, 8, 2268, 1251, 642, -1838
0.687970, -345, 8, 2268, 1251, 642, -1838
0.688105, -345, 8, 2268, 1251, 642, -1838
0.688240, -345, 8, 2268, 1251, 642, -1838
0.688374, -345, 8, 2268, 1251, 642, -1838
0.688509, -345, 8, 2268, 1251, 642, -1838
0.688643, -3150, -140, 1557, 1392, 646, -1191
0.688778, -3150, -140, 1557, 1392, 646, -1191
0.688912, -3150, -140, 1557, 1392, 646, -1191
0.689047, -3150, -140, 1557, 1392, 646, -1191
0.689182, -3150, -140, 1557, 1392, 646, -1191
0.689316, -3150, -140, 1557, 1392, 646, -1191
0.689451, -3150, -140, 1557, 1392, 646, -1191
0.689586, -4109, 100, 713, 993, 385, 989
0.689721, -4109, 100, 713, 993, 385, 989
0.689856, -4109, 100, 713, 993, 385, 989
0.689990, -4109, 100, 713, 993, 385, 989
0.690125, -4109, 100, 713, 993, 385, 989
0.690259, -4109, 100, 713, 993, 385, 989
0.690394, -4109, 100, 713, 993, 385, 989
0.690529, -4109, 100, 713, 993, 385, 989
0.690663, -2432, 252, 889, 58, -244, 3076
0.690798, -2432, 252, 889, 58, -244, 3076
0.690933, -2432, 252, 889, 58, -244, 3076
0.691067, -2432, 252, 889, 58, -244, 3076
0.691202, -2432, 252, 889, 58, -244, 3076
0.691343, -2432, 252, 889, 58, -244, 3076
0.691478, -2432, 252, 889, 58, -244, 3076
0.691613, -570, 237, 1917, -786, -809, 3968
0.691748, -570, 237, 1917, -786, -809, 3968
0.691882, -570, 237, 1917, -786, -809, 3968
0.692017, -570, 237, 1917, -786, -809, 3968
0.692151, -570, 237, 1917, -786, -809, 3968
0.692286, -570, 237, 1917, -786, -809, 3968
0.692421, -570, 237, 1917, -786, -809, 3968
0.692555, -570, 237, 1917, -786, -809, 3968
0.692690, 91, 247, 2382, -1200, -1020, 4030
0.692825, 91, 247, 2382, -1200, -1020, 4030
0.692959, 91, 247, 2382, -1200, -1020, 4030
0.693094, 91, 247, 2382, -1200, -1020, 4030
0.693229, 91, 247, 2382, -1200, -1020, 4030
0.693363, 91, 247, 2382, -1200, -1020, 4030
0.693498, 91, 247, 2382, -1200, -1020, 4030
0.693632, 42, 203, 2192, -1366, -972, 3914
0.693768, 42, 203, 2192, -1366, -972, 3914
0.693902, 42, 203, 2192, -1366, -972, 3914
0.694037, 42, 203, 2192, -1366, -972, 3914
0.694172, 42, 203, 2192, -1366, -972, 3914
0.694306, 42, 203, 2192, -1366, -972, 3914
0.694441, 42, 203, 2192, -1366, -972, 3914
0.694576, 42, 203, 2192, -1366, -972, 3914
0.694711, 38, 149, 2142, -1355, -918, 3807
0.694846, 38, 149, 2142, -1355, -918, 3807
0.694981, 38, 149, 2142, -1355, -918, 3807
0.695115, 38, 149, 2142, -1355, -918, 3807
0.695250, 38, 149, 2142, -1355, -918, 3807
0.695384, 38, 149, 2142, -1355, -918, 3807
0.695519, 38, 149, 2142, -1355, -918, 3807
0.695653, 199, 128, 2309, -1144, -970, 3615
0.695788, 199, 128, 2309, -1144, -970, 3615
0.695923, 199, 128, 2309, -1144, -970, 3615
0.696057, 199, 128, 2309, -1144, -970, 3615
0.696192, 199, 128, 2309, -1144, -970, 3615
0.696327, 199, 128, 2309, -1144, -970, 3615
0.696461, 199, 128, 2309, -1144, -970, 3615
0.696596, 199, 128, 2309, -1144, -970, 3615
0.696730, 539, 108, 2529, -775, -1057, 3308
0.696865, 539, 108, 2529, -775, -1057, 3308
0.696999, 539, 108, 2529, -775, -1057, 3308
0.697134, 539, 108, 2529, -775, -1057, 3308
0.697269, 539, 108, 2529, -775, -1057, 3308
0.697403, 539, 108, 2529, -775, -1057, 3308
0.697538, 539, 108, 2529, -775, -1057, 3308
0.697672, 1349, 150, 2929, -260, -1011, 2748
0.697808, 1349, 150, 2929, -260, -1011, 2748
0.697942, 1349, 150, 2929, -260, -1011, 2748
0.698077, 1349, 150, 2929, -260, -1011, 2748
0.698211, 1349, 150, 2929, -260, -1011, 2748
0.698346, 1349, 150, 2929, -260, -1011, 2748
0.698481, 1349, 150, 2929, -260, -1011, 2748
0.698615, 1349, 150, 2929, -260, -1011, 2748
0.698750, 2383, 237, 3440, 507, -676, 1608
0.698885, 2383, 237, 3440, 507, -676, 1608
0.699019, 2383, 237, 3440, 507, -676, 1608
0.699154, 2383, 237, 3440, 507, -676, 1608
0.699288, 2383, 237, 3440, 507, -676, 1608
0.699423, 2383, 237, 3440, 507, -676, 1608
0.699558, 2383, 237, 3440, 507, -676, 1608
0.699692, 2544, 93, 2826, 1266, -78, -40
0.699827, 2544, 93, 2826, 1266, -78, -40
0.699962, 2544, 93, 2826, 1266, -78, -40
0.700096, 2544, 93, 2826, 1266, -78, -40
0.700231, 2544, 93, 2826, 1266, -78, -40
0.700366, 2544, 93, 2826, 1266, -78, -40
0.700500, 2544, 93, 2826, 1266, -78, -40
0.700635, 2544, 93, 2826, 1266, -78, -40
0.700769, 1294, -48, 1392, 1430, 548, -1514
0.700904, 1294, -48, 1392, 1430, 548, -1514
0.701039, 1294, -48, 1392, 1430, 548, -1514
0.701174, 1294, -48, 1392, 1430, 548, -1514
0.701308, 1294, -48, 1392, 1430, 548, -1514
0.701443, 1294, -48, 1392, 1430, 548, -1514
0.701577, 1294, -48, 1392, 1430, 548, -1514
0.701712, -1440, 166, 1205, 1136, 1064, -1894
0.701847, -1440, 166, 1205, 1136, 1064, -1894
0.701982, -1440, 166, 1205, 1136, 1064, -1894
0.702116, -1440, 166, 1205, 1136, 1064, -1894
0.702251, -1440, 166, 1205, 1136, 1064, -1894
0.702385, -1440, 166, 1205, 1136, 1064, -1894
0.702520, -1440, 166, 1205, 1136, 1064, -1894
0.702654, -1440, 166, 1205, 1136, 1064, -1894
0.702789, -3858, 312, 1472, 919, 1478, -489
0.702924, -3858, 312, 1472, 919, 1478, -489
0.703058, -3858, 312, 1472, 919, 1478, -489
0.703193, -3858, 312, 1472, 919, 1478, -489
0.703328, -3858, 312, 1472, 919, 1478, -489
0.703462, -3858, 312, 1472, 919, 1478, -489
0.703597, -3858, 312, 1472, 919, 1478, -489
0.703731, -3206, 247, 924, 530, 1427, 1798
0.703866, -3206, 247, 924, 530, 1427, 1798
0.704006, -3206, 247, 924, 530, 1427, 1798
0.704141, -3206, 247, 924, 530, 1427, 1798
0.704276, -3206, 247, 924, 530, 1427, 1798
0.704410, -3206, 247, 924, 530, 1427, 1798
0.704545, -3206, 247, 924, 530, 1427, 1798
0.704680, -3206, 247, 924, 530, 1427, 1798
0.704814, -1126, 242, 986, -380, 787, 3155
0.704949, -1126, 242, 986, -380, 787, 3155
0.705084, -1126, 242, 986, -380, 787, 3155
0.705218, -1126, 242, 986, -380, 787, 3155
0.705353, -1126, 242, 986, -380, 787, 3155
0.705488, -1126, 242, 986, -380, 787, 3155
0.705622, -1126, 242, 986, -380, 787, 3155
0.705757, -202, 280, 2014, -1273, 170, 3462
0.705892, -202, 280, 2014, -1273, 170, 3462
0.706027, -202, 280, 2014, -1273, 170, 3462
0.706162, -202, 280, 2014, -1273, 170, 3462
0.706296, -202, 280, 2014, -1273, 170, 3462
0.706431, -202, 280, 2014, -1273, 170, 3462
0.706565, -202, 280, 2014, -1273, 170, 3462
0.706700, -202, 280, 2014, -1273, 170, 3462
0.706835, -84, 235, 2329, -1668, -180, 3503
0.706969, -84, 235, 2329, -1668, -180, 3503
0.707104, -84, 235, 2329, -1668, -180, 3503
0.707239, -84, 235, 2329, -1668, -180, 3503
0.707373, -84, 235, 2329, -1668, -180, 3503
0.707508, -84, 235, 2329, -1668, -180, 3503
0.707642, -84, 235, 2329, -1668, -180, 3503
0.707777, -84, 235, 2329, -1668, -180, 3503
0.707907, -123, 172, 1972, -1744, -525, 3468
0.708042, -123, 172, 1972, -1744, -525, 3468
0.708179, -123, 172, 1972, -1744, -525, 3468
0.708314, -123, 172, 1972, -1744, -525, 3468
0.708449, -123, 172, 1972, -1744, -525, 3468
0.708584, -123, 172, 1972, -1744, -525, 3468
0.708719, -123, 172, 1972, -1744, -525, 3468
0.708853, -69, 159, 1933, -1716, -934, 3398
0.708988, -69, 159, 1933, -1716, -934, 3398
0.709123, -69, 159, 1933, -1716, -934, 3398
0.709258, -69, 159, 1933, -1716, -934, 3398
0.709392, -69, 159, 1933, -1716, -934, 3398
0.709527, -69, 159, 1933, -1716, -934, 3398
0.709662, -69, 159, 1933, -1716, -934, 3398
0.709797, -69, 159, 1933, -1716, -934, 3398
0.709932, 173, 138, 2040, -1632, -1311, 3299
0.710067, 173, 138, 2040, -1632, -1311, 3299
0.710201, 173, 138, 2040, -1632, -1311, 3299
0.710336, 173, 138, 2040, -1632, -1311, 3299
0.710471, 173, 138, 2040, -1632, -1311, 3299
0.710605, 173, 138, 2040, -1632, -1311, 3299
0.710740, 173, 138, 2040, -1632, -1311, 3299
0.710874, 626, 111, 2072, -1513, -1561, 3054
0.711009, 626, 111, 2072, -1513, -1561, 3054
0.711144, 626, 111, 2072, -1513, -1561, 3054
0.711279, 626, 111, 2072, -1513, -1561, 3054
0.711413, 626, 111, 2072, -1513, -1561, 3054
0.711548, 626, 111, 2072, -1513, -1561, 3054
0.711682, 626, 111, 2072, -1513, -1561, 3054
0.711817, 626, 111, 2072, -1513, -1561, 3054
0.711952, 1691, 102, 2102, -1387, -1528, 2426
0.712086, 1691, 102, 2102, -1387, -1528, 2426
0.712221, 1691, 102, 2102, -1387, -1528, 2426
0.712356, 1691, 102, 2102, -1387, -1528, 2426
0.712491, 1691, 102, 2102, -1387, -1528, 2426
0.712625, 1691, 102, 2102, -1387, -1528, 2426
0.712760, 1691, 102, 2102, -1387, -1528, 2426
0.712894, 3578, 120, 2045, -1299, -1173, 947
0.713029, 3578, 120, 2045, -1299, -1173, 947
0.713164, 3578, 120, 2045, -1299, -1173, 947
0.713298, 3578, 120, 2045, -1299, -1173, 947
0.713433, 3578, 120, 2045, -1299, -1173, 947
0.713568, 3578, 120, 2045, -1299, -1173, 947
0.713702, 3578, 120, 2045, -1299, -1173, 947
0.713837, 3578, 120, 2045, -1299, -1173, 947
0.713972, 4344, 79, 1970, -1256, -552, -1579
0.714107, 4344, 79, 1970, -1256, -552, -1579
0.714241, 4344, 79, 1970, -1256, -552, -1579
0.714376, 4344, 79, 1970, -1256, -552, -1579
0.714510, 4344, 79, 1970, -1256, -552, -1579
0.714645, 4344, 79, 1970, -1256, -552, -1579
0.714779, 4344, 79, 1970, -1256, -552, -1579
0.714914, 2607, 111, 1861, -1126, 374, -4001
0.715048, 2607, 111, 1861, -1126, 374, -4001
0.715182, 2607, 111, 1861, -1126, 374, -4001
0.715317, 2607, 111, 1861, -1126, 374, -4001
0.715451, 2607, 111, 1861, -1126, 374, -4001
0.715585, 2607, 111, 1861, -1126, 374, -4001
0.715720, 2607, 111, 1861, -1126, 374, -4001
0.715854, 2607, 111, 1861, -1126, 374, -4001
0.715989, 867, 267, 1705, -852, 1381, -5141
0.716123, 867, 267, 1705, -852, 1381, -5141
0.716258, 867, 267, 1705, -852, 1381, -5141
0.716407, 867, 267, 1705, -852, 1381, -5141
0.716542, 867, 267, 1705, -852, 1381, -5141
0.716676, 867, 267, 1705, -852, 1381, -5141
0.716811, 867, 267, 1705, -852, 1381, -5141
0.716945, -33, 214, 2113, -399, 2151, -5461
0.717080, -33, 214, 2113, -399, 2151, -5461
0.717214, -33, 214, 2113, -399, 2151, -5461
0.717349, -33, 214, 2113, -399, 2151, -5461
0.717483, -33, 214, 2113, -399, 2151, -5461
0.717618, -33, 214, 2113, -399, 2151, -5461
0.717752, -33, 214, 2113, -399, 2151, -5461
0.717887, -33, 214, 2113, -399, 2151, -5461
0.718022, -974, 268, 2121, 116, 2629, -5245
0.718156, -974, 268, 2121, 116, 2629, -5245
0.718291, -974, 268, 2121, 116, 2629, -5245
0.718426, -974, 268, 2121, 116, 2629, -5245
0.718560, -974, 268, 2121, 116, 2629, -5245
0.718695, -974, 268, 2121, 116, 2629, -5245
0.718830, -974, 268, 2121, 116, 2629, -5245
0.718964, -259, 390, 1527, 162, 2654, -4642
0.719099, -259, 390, 1527, 162, 2654, -4642
0.719233, -259, 390, 1527, 162, 2654, -4642
0.719368, -259, 390, 1527, 162, 2654, -4642
0.719503, -259, 390, 1527, 162, 2654, -4642
0.719637, -259, 390, 1527, 162, 2654, -4642
0.719772, -259, 390, 1527, 162, 2654, -4642
0.719906, -259, 390, 1527, 162, 2654, -4642
0.720041, 1481, 170, 2270, -39, 2262, -4869
0.720176, 1481, 170, 2270, -39, 2262, -4869
0.720311, 1481, 170, 2270, -39, 2262, -4869
0.720445, 1481, 170, 2270, -39, 2262, -4869
0.720580, 1481, 170, 2270, -39, 2262, -4869
0.720715, 1481, 170, 2270, -39, 2262, -4869
0.720849, 1481, 170, 2270, -39, 2262, -4869
0.720984, 1082, 100, 2827, 175, 2037, -5874
0.721119, 1082, 100, 2827, 175, 2037, -5874
0.721253, 1082, 100, 2827, 175, 2037, -5874
0.721388, 1082, 100, 2827, 175, 2037, -5874
0.721523, 1082, 100, 2827, 175, 2037, -5874
0.721657, 1082, 100, 2827, 175, 2037, -5874
0.721792, 1082, 100, 2827, 175, 2037, -5874
0.721927, 1082, 100, 2827, 175, 2037, -5874
0.722061, -1164, 176, 1759, 378, 2053, -6075
0.722196, -1164, 176, 1759, 378, 2053, -6075
0.722331, -1164, 176, 1759, 378, 2053, -6075
0.722465, -1164, 176, 1759, 378, 2053, -6075
0.722600, -1164, 176, 1759, 378, 2053, -6075
0.722734, -1164, 176, 1759, 378, 2053, -6075
0.722869, -1164, 176, 1759, 378, 2053, -6075
0.723004, -2087, 169, 1296, 242, 1785, -5038
0.723138, -2087, 169, 1296, 242, 1785, -5038
0.723273, -2087, 169, 1296, 242, 1785, -5038
0.723408, -2087, 169, 1296, 242, 1785, -5038
0.723542, -2087, 169, 1296, 242, 1785, -5038
0.723677, -2087, 169, 1296, 242, 1785, -5038
0.723811, -2087, 169, 1296, 242, 1785, -5038
0.723946, -2087, 169, 1296, 242, 1785, -5038
0.724081, -1186, 241, 1847, 150, 1231, -3962
0.724216, -1186, 241, 1847, 150, 1231, -3962
0.724350, -1186, 241, 1847, 150, 1231, -3962
0.724485, -1186, 241, 1847, 150, 1231, -3962
0.724619, -1186, 241, 1847, 150, 1231, -3962
0.724754, -1186, 241, 1847, 150, 1231, -3962
0.724889, -1186, 241, 1847, 150, 1231, -3962
0.725023, -2083, 188, 2208, 217, 689, -3259
0.725158, -2083, 188, 2208, 217, 689, -3259
0.725293, -2083, 188, 2208, 217, 689, -3259
0.725427, -2083, 188, 2208, 217, 689, -3259
0.725562, -2083, 188, 2208, 217, 689, -3259
0.725697, -2083, 188, 2208, 217, 689, -3259
0.725832, -2083, 188, 2208, 217, 689, -3259
0.725966, -2083, 188, 2208, 217, 689, -3259
0.726101, -4330, 75, 2214, 362, 205, -1492
0.726236, -4330, 75, 2214, 362, 205, -1492
0.726370, -4330, 75, 2214, 362, 205, -1492
0.726505, -4330, 75, 2214, 362, 205, -1492
0.726640, -4330, 75, 2214, 362, 205, -1492
0.726774, -4330, 75, 2214, 362, 205, -1492
0.726909, -4330, 75, 2214, 362, 205, -1492
0.727043, -3507, 138, 2028, 378, -299, 1178
0.727178, -3507, 138, 2028, 378, -299, 1178
0.727313, -3507, 138, 2028, 378, -299, 1178
0.727448, -3507, 138, 2028, 378, -299, 1178
0.727582, -3507, 138, 2028, 378, -299, 1178
0.727717, -3507, 138, 2028, 378, -299, 1178
0.727852, -3507, 138, 2028, 378, -299, 1178
0.727986, -3507, 138, 2028, 378, -299, 1178
0.728121, -1321, 184, 2031, 66, -878, 2722
0.728256, -1321, 184, 2031, 66, -878, 2722
0.728390, -1321, 184, 2031, 66, -878, 2722
0.728525, -1321, 184, 2031, 66, -878, 2722
0.728660, -1321, 184, 2031, 66, -878, 2722
0.728799, -1321, 184, 2031, 66, -878, 2722
0.728934, -1321, 184, 2031, 66, -878, 2722
0.729068, -781, 168, 2200, -386, -1433, 3119
0.729203, -781, 168, 2200, -386, -1433, 3119
0.729338, -781, 168, 2200, -386, -1433, 3119
0.729472, -781, 168, 2200, -386, -1433, 3119
0.729607, -781, 168, 2200, -386, -1433, 3119
0.729742, -781, 168, 2200, -386, -1433, 3119
0.729877, -781, 168, 2200, -386, -1433, 3119
0.730011, -781, 168, 2200, -386, -1433, 3119
0.730146, -575, 196, 2197, -745, -1783, 3382
