Time, ax, ay, az, gx, gy, gz
0.212081, 1689, 326, 2833, 39, 686, -1149
0.212216, 1689, 326, 2833, 39, 686, -1149
0.212351, 1689, 326, 2833, 39, 686, -1149
0.212485, 1689, 326, 2833, 39, 686, -1149
0.212620, 1689, 326, 2833, 39, 686, -1149
0.212755, 1689, 326, 2833, 39, 686, -1149
0.212889, 1787, 108, 2729, 369, 839, -2380
0.213024, 1787, 108, 2729, 369, 839, -2380
0.213159, 1787, 108, 2729, 369, 839, -2380
0.213293, 1787, 108, 2729, 369, 839, -2380
0.213428, 1787, 108, 2729, 369, 839, -2380
0.213563, 1787, 108, 2729, 369, 839, -2380
0.213697, 1787, 108, 2729, 369, 839, -2380
0.213832, 22, 33, 2118, 681, 1111, -3242
0.213967, 22, 33, 2118, 681, 1111, -3242
0.214102, 22, 33, 2118, 681, 1111, -3242
0.214236, 22, 33, 2118, 681, 1111, -3242
0.214371, 22, 33, 2118, 681, 1111, -3242
0.214505, 22, 33, 2118, 681, 1111, -3242
0.214640, 22, 33, 2118, 681, 1111, -3242
0.214774, 22, 33, 2118, 681, 1111, -3242
0.214909, -2217, 291, 1491, 778, 1272, -2823
0.215043, -2217, 291, 1491, 778, 1272, -2823
0.215178, -2217, 291, 1491, 778, 1272, -2823
0.215312, -2217, 291, 1491, 778, 1272, -2823
0.215446, -2217, 291, 1491, 778, 1272, -2823
0.215581, -2217, 291, 1491, 778, 1272, -2823
0.215715, -2217, 291, 1491, 778, 1272, -2823
0.215850, -3488, 358, 1134, 570, 1105, -1231
0.215984, -3488, 358, 1134, 570, 1105, -1231
0.216119, -3488, 358, 1134, 570, 1105, -1231
0.216253, -3488, 358, 1134, 570, 1105, -1231
0.216388, -3488, 358, 1134, 570, 1105, -1231
0.216522, -3488, 358, 1134, 570, 1105, -1231
0.216657, -3488, 358, 1134, 570, 1105, -1231
0.216791, -3488, 358, 1134, 570, 1105, -1231
0.216926, -4115, 249, 835, -27, 632, 1000
0.217060, -4115, 249, 835, -27, 632, 1000
0.217195, -4115, 249, 835, -27, 632, 1000
0.217329, -4115, 249, 835, -27, 632, 1000
0.217464, -4115, 249, 835, -27, 632, 1000
0.217598, -4115, 249, 835, -27, 632, 1000
0.217733, -4115, 249, 835, -27, 632, 1000
0.217867, -3541, 280, 991, -931, -81, 3468
0.218002, -3541, 280, 991, -931, -81, 3468
0.218136, -3541, 280, 991, -931, -81, 3468
0.218271, -3541, 280, 991, -931, -81, 3468
0.218405, -3541, 280, 991, -931, -81, 3468
0.218540, -3541, 280, 991, -931, -81, 3468
0.218674, -3541, 280, 991, -931, -81, 3468
0.218809, -3541, 280, 991, -931, -81, 3468
0.218943, -1123, 320, 1838, -1736, -906, 5164
0.219078, -1123, 320, 1838, -1736, -906, 5164
0.219212, -1123, 320, 1838, -1736, -906, 5164
0.219347, -1123, 320, 1838, -1736, -906, 5164
0.219481, -1123, 320, 1838, -1736, -906, 5164
0.219616, -1123, 320, 1838, -1736, -906, 5164
0.219751, -1123, 320, 1838, -1736, -906, 5164
0.219885, -1123, 320, 1838, -1736, -906, 5164
0.220020, 1277, 250, 2494, -2138, -1523, 5225
0.220155, 1277, 250, 2494, -2138, -1523, 5225
0.220289, 1277, 250, 2494, -2138, -1523, 5225
0.220424, 1277, 250, 2494, -2138, -1523, 5225
0.220559, 1277, 250, 2494, -2138, -1523, 5225
0.220694, 1277, 250, 2494, -2138, -1523, 5225
0.220828, 1277, 250, 2494, -2138, -1523, 5225
0.220963, 2840, 165, 2631, -2164, -1833, 3987
0.221097, 2840, 165, 2631, -2164, -1833, 3987
0.221232, 2840, 165, 2631, -2164, -1833, 3987
0.221367, 2840, 165, 2631, -2164, -1833, 3987
0.221501, 2840, 165, 2631, -2164, -1833, 3987
0.221636, 2840, 165, 2631, -2164, -1833, 3987
0.221770, 2840, 165, 2631, -2164, -1833, 3987
0.221905, 2840, 165, 2631, -2164, -1833, 3987
0.222039, 4239, 114, 2701, -1877, -1880, 1856
0.222174, 4239, 114, 2701, -1877, -1880, 1856
0.222309, 4239, 114, 2701, -1877, -1880, 1856
0.222443, 4239, 114, 2701, -1877, -1880, 1856
0.222578, 4239, 114, 2701, -1877, -1880, 1856
0.222712, 4239, 114, 2701, -1877, -1880, 1856
0.222847, 4239, 114, 2701, -1877, -1880, 1856
0.222982, 4920, 31, 2704, -1299, -1569, -1013
0.223116, 4920, 31, 2704, -1299, -1569, -1013
0.223251, 4920, 31, 2704, -1299, -1569, -1013
0.223386, 4920, 31, 2704, -1299, -1569, -1013
0.223524, 4920, 31, 2704, -1299, -1569, -1013
0.223659, 4920, 31, 2704, -1299, -1569, -1013
0.223794, 4920, 31, 2704, -1299, -1569, -1013
0.223928, 4920, 31, 2704, -1299, -1569, -1013
0.224063, 4596, 12, 2606, -486, -914, -4078
0.224198, 4596, 12, 2606, -486, -914, -4078
0.224332, 4596, 12, 2606, -486, -914, -4078
0.224467, 4596, 12, 2606, -486, -914, -4078
0.224605, 4596, 12, 2606, -486, -914, -4078
0.224740, 4596, 12, 2606, -486, -914, -4078
0.224874, 4596, 12, 2606, -486, -914, -4078
0.225009, 2917, 25, 2090, 330, 101, -6663
0.225144, 2917, 25, 2090, 330, 101, -6663
0.225279, 2917, 25, 2090, 330, 101, -6663
0.225413, 2917, 25, 2090, 330, 101, -6663
0.225548, 2917, 25, 2090, 330, 101, -6663
0.225682, 2917, 25, 2090, 330, 101, -6663
0.225817, 2917, 25, 2090, 330, 101, -6663
0.225952, 2917, 25, 2090, 330, 101, -6663
0.226086, -402, 28, 1483, 784, 1483, -7802
0.226221, -402, 28, 1483, 784, 1483, -7802
0.226356, -402, 28, 1483, 784, 1483, -7802
0.226490, -402, 28, 1483, 784, 1483, -7802
0.226625, -402, 28, 1483, 784, 1483, -7802
0.226759, -402, 28, 1483, 784, 1483, -7802
0.226894, -402, 28, 1483, 784, 1483, -7802
0.227029, -2849, 45, 2157, 1101, 2720, -6895
0.227163, -2849, 45, 2157, 1101, 2720, -6895
0.227298, -2849, 45, 2157, 1101, 2720, -6895
0.227433, -2849, 45, 2157, 1101, 2720, -6895
0.227567, -2849, 45, 2157, 1101, 2720, -6895
0.227702, -2849, 45, 2157, 1101, 2720, -6895
0.227836, -2849, 45, 2157, 1101, 2720, -6895
0.227971, -2849, 45, 2157, 1101, 2720, -6895
0.228106, -1951, 256, 3730, 1980, 3309, -5169
0.228240, -1951, 256, 3730, 1980, 3309, -5169
0.228375, -1951, 256, 3730, 1980, 3309, -5169
0.228509, -1951, 256, 3730, 1980, 3309, -5169
0.228645, -1951, 256, 3730, 1980, 3309, -5169
0.228779, -1951, 256, 3730, 1980, 3309, -5169
0.228914, -1951, 256, 3730, 1980, 3309, -5169
0.229048, -861, 522, 2234, 2739, 3385, -4345
0.229183, -861, 522, 2234, 2739, 3385, -4345
0.229318, -861, 522, 2234, 2739, 3385, -4345
0.229452, -861, 522, 2234, 2739, 3385, -4345
0.229587, -861, 522, 2234, 2739, 3385, -4345
0.229721, -861, 522, 2234, 2739, 3385, -4345
0.229856, -861, 522, 2234, 2739, 3385, -4345
0.229990, -861, 522, 2234, 2739, 3385, -4345
0.230125, -2657, 124, -1537, 1392, 3043, -3645
0.230260, -2657, 124, -1537, 1392, 3043, -3645
0.230394, -2657, 124, -1537, 1392, 3043, -3645
0.230529, -2657, 124, -1537, 1392, 3043, -3645
0.230664, -2657, 124, -1537, 1392, 3043, -3645
0.230798, -2657, 124, -1537, 1392, 3043, -3645
0.230933, -2657, 124, -1537, 1392, 3043, -3645
0.231067, -2588, -242, -510, -1112, 1875, -1920
0.231202, -2588, -242, -510, -1112, 1875, -1920
0.231337, -2588, -242, -510, -1112, 1875, -1920
0.231471, -2588, -242, -510, -1112, 1875, -1920
0.231606, -2588, -242, -510, -1112, 1875, -1920
0.231740, -2588, -242, -510, -1112, 1875, -1920
0.231875, -2588, -242, -510, -1112, 1875, -1920
0.232009, -2588, -242, -510, -1112, 1875, -1920
0.232144, 228, 70, 3055, -1938, 450, -1006
0.232279, 228, 70, 3055, -1938, 450, -1006
0.232413, 228, 70, 3055, -1938, 450, -1006
0.232548, 228, 70, 3055, -1938, 450, -1006
0.232683, 228, 70, 3055, -1938, 450, -1006
0.232817, 228, 70, 3055, -1938, 450, -1006
0.232952, 228, 70, 3055, -1938, 450, -1006
0.233086, 275, 353, 2838, -1520, -251, -1487
0.233221, 275, 353, 2838, -1520, -251, -1487
0.233356, 275, 353, 2838, -1520, -251, -1487
0.233490, 275, 353, 2838, -1520, -251, -1487
0.233625, 275, 353, 2838, -1520, -251, -1487
0.233760, 275, 353, 2838, -1520, -251, -1487
0.233894, 275, 353, 2838, -1520, -251, -1487
0.234029, 275, 353, 2838, -1520, -251, -1487
0.234163, -806, 407, 1409, -1445, -745, -1471
0.234303, -806, 407, 1409, -1445, -745, -1471
0.234448, -806, 407, 1409, -1445, -745, -1471
0.234589, -806, 407, 1409, -1445, -745, -1471
0.234731, -806, 407, 1409, -1445, -745, -1471
0.234870, -806, 407, 1409, -1445, -745, -1471
0.235014, -806, 407, 1409, -1445, -745, -1471
0.235153, -203, 360, 1887, -1585, -1092, -1023
0.235299, -203, 360, 1887, -1585, -1092, -1023
0.235441, -203, 360, 1887, -1585, -1092, -1023
0.235583, -203, 360, 1887, -1585, -1092, -1023
0.235724, -203, 360, 1887, -1585, -1092, -1023
0.235885, -203, 360, 1887, -1585, -1092, -1023
0.236027, -203, 360, 1887, -1585, -1092, -1023
0.236166, -125, 319, 2307, -1541, -963, -929
0.236311, -125, 319, 2307, -1541, -963, -929
0.236451, -125, 319, 2307, -1541, -963, -929
0.236590, -125, 319, 2307, -1541, -963, -929
0.236734, -125, 319, 2307, -1541, -963, -929
0.236871, -125, 319, 2307, -1541, -963, -929
0.237011, -125, 319, 2307, -1541, -963, -929
0.237150, -199, 308, 1956, -1434, -1052, -832
0.237294, -199, 308, 1956, -1434, -1052, -832
0.237435, -199, 308, 1956, -1434, -1052, -832
0.237575, -199, 308, 1956, -1434, -1052, -832
0.237711, -199, 308, 1956, -1434, -1052, -832
0.237848, -199, 308, 1956, -1434, -1052, -832
0.237987, -199, 308, 1956, -1434, -1052, -832
0.238125, -199, 308, 1956, -1434, -1052, -832
0.238262, 948, 340, 2086, -1323, -1121, -943
0.238400, 948, 340, 2086, -1323, -1121, -943
0.238541, 948, 340, 2086, -1323, -1121, -943
0.238680, 948, 340, 2086, -1323, -1121, -943
0.238819, 948, 340, 2086, -1323, -1121, -943
0.238960, 948, 340, 2086, -1323, -1121, -943
0.239100, 948, 340, 2086, -1323, -1121, -943
0.239239, 1415, 362, 2257, -1264, -546, -1672
0.239382, 1415, 362, 2257, -1264, -546, -1672
0.239522, 1415, 362, 2257, -1264, -546, -1672
0.239661, 1415, 362, 2257, -1264, -546, -1672
0.239802, 1415, 362, 2257, -1264, -546, -1672
0.239942, 1415, 362, 2257, -1264, -546, -1672
0.240081, 1415, 362, 2257, -1264, -546, -1672
0.240222, 376, 350, 1930, -1304, 251, -2336
0.240365, 376, 350, 1930, -1304, 251, -2336
0.240503, 376, 350, 1930, -1304, 251, -2336
0.240644, 376, 350, 1930, -1304, 251, -2336
0.240783, 376, 350, 1930, -1304, 251, -2336
0.240922, 376, 350, 1930, -1304, 251, -2336
0.241061, 376, 350, 1930, -1304, 251, -2336
0.241200, -625, 349, 1606, -1383, 908, -2327
0.241343, -625, 349, 1606, -1383, 908, -2327
0.241482, -625, 349, 1606, -1383, 908, -2327
0.241623, -625, 349, 1606, -1383, 908, -2327
0.241763, -625, 349, 1606, -1383, 908, -2327
0.241903, -625, 349, 1606, -1383, 908, -2327
0.242044, -625, 349, 1606, -1383, 908, -2327
0.242183, -625, 349, 1606, -1383, 908, -2327
0.242321, -1271, 270, 1764, -1521, 1401, -1822
0.242463, -1271, 270, 1764, -1521, 1401, -1822
0.242606, -1271, 270, 1764, -1521, 1401, -1822
0.242749, -1271, 270, 1764, -1521, 1401, -1822
0.242892, -1271, 270, 1764, -1521, 1401, -1822
0.243040, -1271, 270, 1764, -1521, 1401, -1822
0.243179, -1271, 270, 1764, -1521, 1401, -1822
0.243315, -1206, 238, 2164, -1573, 1483, -1083
0.243451, -1206, 238, 2164, -1573, 1483, -1083
0.243587, -1206, 238, 2164, -1573, 1483, -1083
0.243722, -1206, 238, 2164, -1573, 1483, -1083
0.243858, -1206, 238, 2164, -1573, 1483, -1083
0.243992, -1206, 238, 2164, -1573, 1483, -1083
0.244127, -1206, 238, 2164, -1573, 1483, -1083
0.244261, -236, 307, 2266, -1547, 1157, -643
0.244396, -236, 307, 2266, -1547, 1157, -643
0.244530, -236, 307, 2266, -1547, 1157, -643
0.244665, -236, 307, 2266, -1547, 1157, -643
0.244800, -236, 307, 2266, -1547, 1157, -643
0.244934, -236, 307, 2266, -1547, 1157, -643
0.245068, -236, 307, 2266, -1547, 1157, -643
0.245203, -236, 307, 2266, -1547, 1157, -643
0.245337, 427, 419, 2157, -1628, 772, -796
0.245472, 427, 419, 2157, -1628, 772, -796
0.245606, 427, 419, 2157, -1628, 772, -796
0.245741, 427, 419, 2157, -1628, 772, -796
0.245875, 427, 419, 2157, -1628, 772, -796
0.246014, 427, 419, 2157, -1628, 772, -796
0.246145, 427, 419, 2157, -1628, 772, -796
0.246281, 796, 421, 2200, -1730, 431, -1272
0.246415, 796, 421, 2200, -1730, 431, -1272
0.246550, 796, 421, 2200, -1730, 431, -1272
0.246684, 796, 421, 2200, -1730, 431, -1272
0.246819, 796, 421, 2200, -1730, 431, -1272
0.246953, 796, 421, 2200, -1730, 431, -1272
0.247087, 796, 421, 2200, -1730, 431, -1272
0.247222, 796, 421, 2200, -1730, 431, -1272
0.247356, -192, -45, 2464, -1668, 216, -1795
0.247491, -192, -45, 2464, -1668, 216, -1795
0.247625, -192, -45, 2464, -1668, 216, -1795
0.247760, -192, -45, 2464, -1668, 216, -1795
0.247894, -192, -45, 2464, -1668, 216, -1795
0.248028, -192, -45, 2464, -1668, 216, -1795
0.248163, -192, -45, 2464, -1668, 216, -1795
0.248325, -3637, -428, 2539, -1349, 145, -1186
0.248463, -3637, -428, 2539, -1349, 145, -1186
0.248604, -3637, -428, 2539, -1349, 145, -1186
0.248740, -3637, -428, 2539, -1349, 145, -1186
0.248874, -3637, -428, 2539, -1349, 145, -1186
0.249009, -3637, -428, 2539, -1349, 145, -1186
0.249143, -3637, -428, 2539, -1349, 145, -1186
0.249278, -3637, -428, 2539, -1349, 145, -1186
0.249412, -5347, -5, 2020, -1053, -158, 1378
0.249547, -5347, -5, 2020, -1053, -158, 1378
0.249676, -5347, -5, 2020, -1053, -158, 1378
0.249812, -5347, -5, 2020, -1053, -158, 1378
0.249949, -5347, -5, 2020, -1053, -158, 1378
0.250084, -5347, -5, 2020, -1053, -158, 1378
0.250218, -5347, -5, 2020, -1053, -158, 1378
0.250353, -2799, 423, 1705, -1276, -850, 3980
0.250487, -2799, 423, 1705, -1276, -850, 3980
0.250622, -2799, 423, 1705, -1276, -850, 3980
0.250756, -2799, 423, 1705, -1276, -850, 3980
0.250891, -2799, 423, 1705, -1276, -850, 3980
0.251025, -2799, 423, 1705, -1276, -850, 3980
0.251155, -2799, 423, 1705, -1276, -850, 3980
0.251290, -2799, 423, 1705, -1276, -850, 3980
0.251424, -71, 269, 2106, -1881, -1543, 4741
0.251559, -71, 269, 2106, -1881, -1543, 4741
0.251693, -71, 269, 2106, -1881, -1543, 4741
0.251828, -71, 269, 2106, -1881, -1543, 4741
0.251962, -71, 269, 2106, -1881, -1543, 4741
0.252097, -71, 269, 2106, -1881, -1543, 4741
0.252231, -71, 269, 2106, -1881, -1543, 4741
0.252366, 171, 135, 2324, -2390, -1884, 4469
0.252500, 171, 135, 2324, -2390, -1884, 4469
0.252635, 171, 135, 2324, -2390, -1884, 4469
0.252769, 171, 135, 2324, -2390, -1884, 4469
0.252904, 171, 135, 2324, -2390, -1884, 4469
0.253038, 171, 135, 2324, -2390, -1884, 4469
0.253173, 171, 135, 2324, -2390, -1884, 4469
0.253307, 171, 135, 2324, -2390, -1884, 4469
0.253442, -471, 241, 2103, -2682, -1871, 4463
0.253576, -471, 241, 2103, -2682, -1871, 4463
0.253711, -471, 241, 2103, -2682, -1871, 4463
0.253845, -471, 241, 2103, -2682, -1871, 4463
0.253979, -471, 241, 2103, -2682, -1871, 4463
0.254114, -471, 241, 2103, -2682, -1871, 4463
0.254248, -471, 241, 2103, -2682, -1871, 4463
0.254383, -290, 256, 2028, -2775, -1706, 4669
0.254517, -290, 256, 2028, -2775, -1706, 4669
0.254647, -290, 256, 2028, -2775, -1706, 4669
0.254783, -290, 256, 2028, -2775, -1706, 4669
0.254918, -290, 256, 2028, -2775, -1706, 4669
0.255052, -290, 256, 2028, -2775, -1706, 4669
0.255187, -290, 256, 2028, -2775, -1706, 4669
0.255321, -290, 256, 2028, -2775, -1706, 4669
0.255456, 397, 150, 2166, -2714, -1559, 4535
0.255590, 397, 150, 2166, -2714, -1559, 4535
0.255725, 397, 150, 2166, -2714, -1559, 4535
0.255856, 397, 150, 2166, -2714, -1559, 4535
0.255990, 397, 150, 2166, -2714, -1559, 4535
0.256125, 397, 150, 2166, -2714, -1559, 4535
0.256259, 397, 150, 2166, -2714, -1559, 4535
0.256393, 813, 107, 2248, -2631, -1445, 4069
0.256528, 813, 107, 2248, -2631, -1445, 4069
0.256663, 813, 107, 2248, -2631, -1445, 4069
0.256797, 813, 107, 2248, -2631, -1445, 4069
0.256932, 813, 107, 2248, -2631, -1445, 4069
0.257067, 813, 107, 2248, -2631, -1445, 4069
0.257201, 813, 107, 2248, -2631, -1445, 4069
0.257335, 813, 107, 2248, -2631, -1445, 4069
0.257470, 1208, 82, 2396, -2551, -1272, 3445
0.257604, 1208, 82, 2396, -2551, -1272, 3445
0.257739, 1208, 82, 2396, -2551, -1272, 3445
0.257873, 1208, 82, 2396, -2551, -1272, 3445
0.258008, 1208, 82, 2396, -2551, -1272, 3445
0.258142, 1208, 82, 2396, -2551, -1272, 3445
0.258277, 1208, 82, 2396, -2551, -1272, 3445
0.258411, 1917, 47, 3008, -2222, -938, 2504
0.258546, 1917, 47, 3008, -2222, -938, 2504
0.258680, 1917, 47, 3008, -2222, -938, 2504
0.258815, 1917, 47, 3008, -2222, -938, 2504
0.258949, 1917, 47, 3008, -2222, -938, 2504
0.259084, 1917, 47, 3008, -2222, -938, 2504
0.259218, 1917, 47, 3008, -2222, -938, 2504
0.259353, 1917, 47, 3008, -2222, -938, 2504
0.259487, 3372, 283, 4084, -1278, -479, 957
0.259622, 3372, 283, 4084, -1278, -479, 957
0.259756, 3372, 283, 4084, -1278, -479, 957
0.259891, 3372, 283, 4084, -1278, -479, 957
0.260025, 3372, 283, 4084, -1278, -479, 957
0.260160, 3372, 283, 4084, -1278, -479, 957
0.260294, 3372, 283, 4084, -1278, -479, 957
0.260429, 3372, 283, 4084, -1278, -479, 957
0.260582, 5203, 851, 4807, 334, 77, -1627
0.260720, 5203, 851, 4807, 334, 77, -1627
0.260854, 5203, 851, 4807, 334, 77, -1627
0.260989, 5203, 851, 4807, 334, 77, -1627
0.261123, 5203, 851, 4807, 334, 77, -1627
0.261258, 5203, 851, 4807, 334, 77, -1627
0.261392, 5203, 851, 4807, 334, 77, -1627
0.261526, 4210, 1208, 4880, 2266, 959, -4847
0.261661, 4210, 1208, 4880, 2266, 959, -4847
0.261795, 4210, 1208, 4880, 2266, 959, -4847
0.261930, 4210, 1208, 4880, 2266, 959, -4847
0.262064, 4210, 1208, 4880, 2266, 959, -4847
0.262199, 4210, 1208, 4880, 2266, 959, -4847
0.262333, 4210, 1208, 4880, 2266, 959, -4847
0.262467, 1410, 1877, 5124, 4533, 2055, -6768
0.262602, 1410, 1877, 5124, 4533, 2055, -6768
0.262736, 1410, 1877, 5124, 4533, 2055, -6768
0.262871, 1410, 1877, 5124, 4533, 2055, -6768
0.263005, 1410, 1877, 5124, 4533, 2055, -6768
0.263139, 1410, 1877, 5124, 4533, 2055, -6768
0.263274, 1410, 1877, 5124, 4533, 2055, -6768
0.263408, 1410, 1877, 5124, 4533, 2055, -6768
0.263543, -1279, 378, 2887, 6467, 2826, -6963
0.263677, -1279, 378, 2887, 6467, 2826, -6963
0.263812, -1279, 378, 2887, 6467, 2826, -6963
0.263946, -1279, 378, 2887, 6467, 2826, -6963
0.264080, -1279, 378, 2887, 6467, 2826, -6963
0.264215, -1279, 378, 2887, 6467, 2826, -6963
0.264349, -1279, 378, 2887, 6467, 2826, -6963
0.264484, -1279, 378, 2887, 6467, 2826, -6963
0.264619, -5879, -2385, -1466, 6386, 2869, -5187
0.264754, -5879, -2385, -1466, 6386, 2869, -5187
0.264888, -5879, -2385, -1466, 6386, 2869, -5187
0.265023, -5879, -2385, -1466, 6386, 2869, -5187
0.265157, -5879, -2385, -1466, 6386, 2869, -5187
0.265292, -5879, -2385, -1466, 6386, 2869, -5187
0.265426, -5879, -2385, -1466, 6386, 2869, -5187
0.265560, -7433, -875, -3354, 4070, 1609, -889
0.265695, -7433, -875, -3354, 4070, 1609, -889
0.265830, -7433, -875, -3354, 4070, 1609, -889
0.265964, -7433, -875, -3354, 4070, 1609, -889
0.266098, -7433, -875, -3354, 4070, 1609, -889
0.266233, -7433, -875, -3354, 4070, 1609, -889
0.266367, -7433, -875, -3354, 4070, 1609, -889
0.266502, -7433, -875, -3354, 4070, 1609, -889
0.266636, -4694, 872, -2269, 580, -106, 3050
0.266771, -4694, 872, -2269, 580, -106, 3050
0.266905, -4694, 872, -2269, 580, -106, 3050
0.267040, -4694, 872, -2269, 580, -106, 3050
0.267174, -4694, 872, -2269, 580, -106, 3050
0.267309, -4694, 872, -2269, 580, -106, 3050
0.267443, -4694, 872, -2269, 580, -106, 3050
0.267577, -2295, 280, 980, -2172, -1105, 4983
0.267712, -2295, 280, 980, -2172, -1105, 4983
0.267847, -2295, 280, 980, -2172, -1105, 4983
0.267981, -2295, 280, 980, -2172, -1105, 4983
0.268115, -2295, 280, 980, -2172, -1105, 4983
0.268250, -2295, 280, 980, -2172, -1105, 4983
0.268385, -2295, 280, 980, -2172, -1105, 4983
0.268519, -2295, 280, 980, -2172, -1105, 4983
0.268654, -275, 168, 2786, -2968, -1855, 5729
0.268788, -275, 168, 2786, -2968, -1855, 5729
0.268923, -275, 168, 2786, -2968, -1855, 5729
0.269058, -275, 168, 2786, -2968, -1855, 5729
0.269192, -275, 168, 2786, -2968, -1855, 5729
0.269326, -275, 168, 2786, -2968, -1855, 5729
0.269461, -275, 168, 2786, -2968, -1855, 5729
0.269596, 318, 226, 2172, -3079, -2174, 5658
0.269730, 318, 226, 2172, -3079, -2174, 5658
0.269865, 318, 226, 2172, -3079, -2174, 5658
0.269999, 318, 226, 2172, -3079, -2174, 5658
0.270134, 318, 226, 2172, -3079, -2174, 5658
0.270269, 318, 226, 2172, -3079, -2174, 5658
0.270403, 318, 226, 2172, -3079, -2174, 5658
0.270538, 318, 226, 2172, -3079, -2174, 5658
0.270672, -171, 140, 1925, -3306, -2452, 5498
0.270807, -171, 140, 1925, -3306, -2452, 5498
0.270942, -171, 140, 1925, -3306, -2452, 5498
0.271076, -171, 140, 1925, -3306, -2452, 5498
0.271211, -171, 140, 1925, -3306, -2452, 5498
0.271345, -171, 140, 1925, -3306, -2452, 5498
0.271480, -171, 140, 1925, -3306, -2452, 5498
0.271615, -62, 95, 1998, -3224, -3331, 5418
0.271750, -62, 95, 1998, -3224, -3331, 5418
0.271884, -62, 95, 1998, -3224, -3331, 5418
0.272019, -62, 95, 1998, -3224, -3331, 5418
0.272154, -62, 95, 1998, -3224, -3331, 5418
0.272288, -62, 95, 1998, -3224, -3331, 5418
0.272423, -62, 95, 1998, -3224, -3331, 5418
0.272558, -62, 95, 1998, -3224, -3331, 5418
0.272699, 168, 112, 2042, -2912, -3992, 5195
0.272836, 168, 112, 2042, -2912, -3992, 5195
0.272971, 168, 112, 2042, -2912, -3992, 5195
0.273105, 168, 112, 2042, -2912, -3992, 5195
0.273240, 168, 112, 2042, -2912, -3992, 5195
0.273375, 168, 112, 2042, -2912, -3992, 5195
0.273509, 168, 112, 2042, -2912, -3992, 5195
0.273644, 313, 137, 2136, -2653, -4113, 5007
0.273779, 313, 137, 2136, -2653, -4113, 5007
0.273913, 313, 137, 2136, -2653, -4113, 5007
0.274048, 313, 137, 2136, -2653, -4113, 5007
0.274183, 313, 137, 2136, -2653, -4113, 5007
0.274317, 313, 137, 2136, -2653, -4113, 5007
0.274452, 313, 137, 2136, -2653, -4113, 5007
0.274587, 313, 137, 2136, -2653, -4113, 5007
0.274721, 422, 166, 2273, -2486, -3679, 4887
0.274856, 422, 166, 2273, -2486, -3679, 4887
0.274991, 422, 166, 2273, -2486, -3679, 4887
0.275125, 422, 166, 2273, -2486, -3679, 4887
0.275260, 422, 166, 2273, -2486, -3679, 4887
0.275395, 422, 166, 2273, -2486, -3679, 4887
0.275529, 422, 166, 2273, -2486, -3679, 4887
0.275664, 284, 188, 2307, -2390, -2580, 4752
0.275799, 284, 188, 2307, -2390, -2580, 4752
0.275933, 284, 188, 2307, -2390, -2580, 4752
0.276068, 284, 188, 2307, -2390, -2580, 4752
0.276203, 284, 188, 2307, -2390, -2580, 4752
0.276337, 284, 188, 2307, -2390, -2580, 4752
0.276472, 284, 188, 2307, -2390, -2580, 4752
0.276608, 284, 188, 2307, -2390, -2580, 4752
