Time, ax, ay, az, gx, gy, gz
0.731315, -2583, 444, 1513, 548, -204, -572
0.731449, -2583, 444, 1513, 548, -204, -572
0.731584, -2583, 444, 1513, 548, -204, -572
0.731719, -2237, 439, 1846, 245, -447, 980
0.731854, -2237, 439, 1846, 245, -447, 980
0.731989, -2237, 439, 1846, 245, -447, 980
0.732123, -2237, 439, 1846, 245, -447, 980
0.732262, -2237, 439, 1846, 245, -447, 980
0.732397, -2237, 439, 1846, 245, -447, 980
0.732531, -2237, 439, 1846, 245, -447, 980
0.732666, -3217, 361, 2026, -45, -443, 2446
0.732801, -3217, 361, 2026, -45, -443, 2446
0.732935, -3217, 361, 2026, -45, -443, 2446
0.733070, -3217, 361, 2026, -45, -443, 2446
0.733204, -3217, 361, 2026, -45, -443, 2446
0.733339, -3217, 361, 2026, -45, -443, 2446
0.733473, -3217, 361, 2026, -45, -443, 2446
0.733608, -3217, 361, 2026, -45, -443, 2446
0.733743, -3689, 384, 1947, -397, -605, 4586
0.733877, -3689, 384, 1947, -397, -605, 4586
0.734012, -3689, 384, 1947, -397, -605, 4586
0.734146, -3689, 384, 1947, -397, -605, 4586
0.734281, -3689, 384, 1947, -397, -605, 4586
0.734416, -3689, 384, 1947, -397, -605, 4586
0.734550, -3689, 384, 1947, -397, -605, 4586
0.734685, -3689, 384, 1947, -397, -605, 4586
0.734819, -1400, 454, 2121, -777, -1297, 6361
0.734954, -1400, 454, 2121, -777, -1297, 6361
0.735089, -1400, 454, 2121, -777, -1297, 6361
0.735223, -1400, 454, 2121, -777, -1297, 6361
0.735358, -1400, 454, 2121, -777, -1297, 6361
0.735493, -1400, 454, 2121, -777, -1297, 6361
0.735627, -1400, 454, 2121, -777, -1297, 6361
0.735762, 517, 507, 2290, -1169, -1993, 6506
0.735897, 517, 507, 2290, -1169, -1993, 6506
0.736032, 517, 507, 2290, -1169, -1993, 6506
0.736166, 517, 507, 2290, -1169, -1993, 6506
0.736301, 517, 507, 2290, -1169, -1993, 6506
0.736436, 517, 507, 2290, -1169, -1993, 6506
0.736570, 517, 507, 2290, -1169, -1993, 6506
0.736705, 517, 507, 2290, -1169, -1993, 6506
0.736839, 1143, 518, 2288, -1575, -2294, 5840
0.736974, 1143, 518, 2288, -1575, -2294, 5840
0.737109, 1143, 518, 2288, -1575, -2294, 5840
0.737244, 1143, 518, 2288, -1575, -2294, 5840
0.737378, 1143, 518, 2288, -1575, -2294, 5840
0.737513, 1143, 518, 2288, -1575, -2294, 5840
0.737647, 1143, 518, 2288, -1575, -2294, 5840
0.737782, 3380, 649, 2258, -1822, -2349, 4612
0.737917, 3380, 649, 2258, -1822, -2349, 4612
0.738051, 3380, 649, 2258, -1822, -2349, 4612
0.738186, 3380, 649, 2258, -1822, -2349, 4612
0.738320, 3380, 649, 2258, -1822, -2349, 4612
0.738455, 3380, 649, 2258, -1822, -2349, 4612
0.738590, 3380, 649, 2258, -1822, -2349, 4612
0.738724, 3380, 649, 2258, -1822, -2349, 4612
0.738859, 5707, 958, 2468, -1742, -2068, 1751
0.738993, 5707, 958, 2468, -1742, -2068, 1751
0.739128, 5707, 958, 2468, -1742, -2068, 1751
0.739263, 5707, 958, 2468, -1742, -2068, 1751
0.739397, 5707, 958, 2468, -1742, -2068, 1751
0.739532, 5707, 958, 2468, -1742, -2068, 1751
0.739666, 5707, 958, 2468, -1742, -2068, 1751
0.739802, 4413, 1149, 2695, -1223, -1195, -1833
0.739936, 4413, 1149, 2695, -1223, -1195, -1833
0.740070, 4413, 1149, 2695, -1223, -1195, -1833
0.740204, 4413, 1149, 2695, -1223, -1195, -1833
0.740338, 4413, 1149, 2695, -1223, -1195, -1833
0.740473, 4413, 1149, 2695, -1223, -1195, -1833
0.740607, 4413, 1149, 2695, -1223, -1195, -1833
0.740742, 4413, 1149, 2695, -1223, -1195, -1833
0.740876, 907, 599, 2088, -454, 133, -3696
0.741011, 907, 599, 2088, -454, 133, -3696
0.741145, 907, 599, 2088, -454, 133, -3696
0.741280, 907, 599, 2088, -454, 133, -3696
0.741414, 907, 599, 2088, -454, 133, -3696
0.741549, 907, 599, 2088, -454, 133, -3696
0.741683, 907, 599, 2088, -454, 133, -3696
0.741818, -1374, -318, 2007, 350, 1307, -3472
0.741952, -1374, -318, 2007, 350, 1307, -3472
0.742087, -1374, -318, 2007, 350, 1307, -3472
0.742221, -1374, -318, 2007, 350, 1307, -3472
0.742355, -1374, -318, 2007, 350, 1307, -3472
0.742490, -1374, -318, 2007, 350, 1307, -3472
0.742625, -1374, -318, 2007, 350, 1307, -3472
0.742759, -1374, -318, 2007, 350, 1307, -3472
0.742893, -2299, -413, 2787, 1418, 1980, -2199
0.743028, -2299, -413, 2787, 1418, 1980, -2199
0.743163, -2299, -413, 2787, 1418, 1980, -2199
0.743297, -2299, -413, 2787, 1418, 1980, -2199
0.743431, -2299, -413, 2787, 1418, 1980, -2199
0.743566, -2299, -413, 2787, 1418, 1980, -2199
0.743700, -2299, -413, 2787, 1418, 1980, -2199
0.743835, -2822, -56, 1855, 2074, 2203, -467
0.743969, -2822, -56, 1855, 2074, 2203, -467
0.744104, -2822, -56, 1855, 2074, 2203, -467
0.744238, -2822, -56, 1855, 2074, 2203, -467
0.744378, -2822, -56, 1855, 2074, 2203, -467
0.744513, -2822, -56, 1855, 2074, 2203, -467
0.744647, -2822, -56, 1855, 2074, 2203, -467
0.744781, -2822, -56, 1855, 2074, 2203, -467
0.744915, -2525, 226, 610, 1408, 1877, 1285
0.745050, -2525, 226, 610, 1408, 1877, 1285
0.745184, -2525, 226, 610, 1408, 1877, 1285
0.745319, -2525, 226, 610, 1408, 1877, 1285
0.745453, -2525, 226, 610, 1408, 1877, 1285
0.745588, -2525, 226, 610, 1408, 1877, 1285
0.745722, -2525, 226, 610, 1408, 1877, 1285
0.745856, -872, 547, 1299, 147, 1163, 2464
0.745991, -872, 547, 1299, 147, 1163, 2464
0.746125, -872, 547, 1299, 147, 1163, 2464
0.746260, -872, 547, 1299, 147, 1163, 2464
0.746394, -872, 547, 1299, 147, 1163, 2464
0.746529, -872, 547, 1299, 147, 1163, 2464
0.746663, -872, 547, 1299, 147, 1163, 2464
0.746797, -872, 547, 1299, 147, 1163, 2464
0.746932, 1227, 800, 2706, -561, 550, 2376
0.747066, 1227, 800, 2706, -561, 550, 2376
0.747201, 1227, 800, 2706, -561, 550, 2376
0.747335, 1227, 800, 2706, -561, 550, 2376
0.747470, 1227, 800, 2706, -561, 550, 2376
0.747604, 1227, 800, 2706, -561, 550, 2376
0.747740, 1227, 800, 2706, -561, 550, 2376
0.747875, 3197, 1370, 3566, -340, 53, 980
0.748010, 3197, 1370, 3566, -340, 53, 980
0.748145, 3197, 1370, 3566, -340, 53, 980
0.748279, 3197, 1370, 3566, -340, 53, 980
0.748414, 3197, 1370, 3566, -340, 53, 980
0.748548, 3197, 1370, 3566, -340, 53, 980
0.748683, 3197, 1370, 3566, -340, 53, 980
0.748812, 3197, 1370, 3566, -340, 53, 980
0.748947, 4470, 1626, 3837, 644, -240, -1533
0.749082, 4470, 1626, 3837, 644, -240, -1533
0.749216, 4470, 1626, 3837, 644, -240, -1533
0.749351, 4470, 1626, 3837, 644, -240, -1533
0.749485, 4470, 1626, 3837, 644, -240, -1533
0.749620, 4470, 1626, 3837, 644, -240, -1533
0.749754, 4470, 1626, 3837, 644, -240, -1533
0.749888, 4470, 1626, 3837, 644, -240, -1533
0.750023, -148, -294, 1463, 1411, 119, -3794
0.750157, -148, -294, 1463, 1411, 119, -3794
0.750292, -148, -294, 1463, 1411, 119, -3794
0.750426, -148, -294, 1463, 1411, 119, -3794
0.750561, -148, -294, 1463, 1411, 119, -3794
0.750695, -148, -294, 1463, 1411, 119, -3794
0.750830, -148, -294, 1463, 1411, 119, -3794
0.750964, -7864, -1752, -2102, 665, 315, -2004
0.751099, -7864, -1752, -2102, 665, 315, -2004
0.751234, -7864, -1752, -2102, 665, 315, -2004
0.751368, -7864, -1752, -2102, 665, 315, -2004
0.751503, -7864, -1752, -2102, 665, 315, -2004
0.751638, -7864, -1752, -2102, 665, 315, -2004
0.751773, -7864, -1752, -2102, 665, 315, -2004
0.751907, -7864, -1752, -2102, 665, 315, -2004
0.752042, -6273, -142, -559, -713, -861, 3153
0.752177, -6273, -142, -559, -713, -861, 3153
0.752312, -6273, -142, -559, -713, -861, 3153
0.752446, -6273, -142, -559, -713, -861, 3153
0.752581, -6273, -142, -559, -713, -861, 3153
0.752715, -6273, -142, -559, -713, -861, 3153
0.752850, -6273, -142, -559, -713, -861, 3153
0.752984, 625, 935, 2793, -1092, -2047, 5504
0.753119, 625, 935, 2793, -1092, -2047, 5504
0.753254, 625, 935, 2793, -1092, -2047, 5504
0.753389, 625, 935, 2793, -1092, -2047, 5504
0.753523, 625, 935, 2793, -1092, -2047, 5504
0.753658, 625, 935, 2793, -1092, -2047, 5504
0.753792, 625, 935, 2793, -1092, -2047, 5504
0.753927, 625, 935, 2793, -1092, -2047, 5504
0.754061, 2288, 509, 2510, -1287, -1885, 4337
0.754196, 2288, 509, 2510, -1287, -1885, 4337
0.754331, 2288, 509, 2510, -1287, -1885, 4337
0.754465, 2288, 509, 2510, -1287, -1885, 4337
0.754600, 2288, 509, 2510, -1287, -1885, 4337
0.754734, 2288, 509, 2510, -1287, -1885, 4337
0.754869, 2288, 509, 2510, -1287, -1885, 4337
0.755004, 1530, 475, 1337, -2253, -1291, 3218
0.755138, 1530, 475, 1337, -2253, -1291, 3218
0.755273, 1530, 475, 1337, -2253, -1291, 3218
0.755407, 1530, 475, 1337, -2253, -1291, 3218
0.755542, 1530, 475, 1337, -2253, -1291, 3218
0.755677, 1530, 475, 1337, -2253, -1291, 3218
0.755811, 1530, 475, 1337, -2253, -1291, 3218
0.755941, 1530, 475, 1337, -2253, -1291, 3218
0.756076, 1591, 507, 1357, -3290, -641, 2431
0.756211, 1591, 507, 1357, -3290, -641, 2431
0.756346, 1591, 507, 1357, -3290, -641, 2431
0.756481, 1591, 507, 1357, -3290, -641, 2431
0.756615, 1591, 507, 1357, -3290, -641, 2431
0.756759, 1591, 507, 1357, -3290, -641, 2431
0.756895, 1591, 507, 1357, -3290, -641, 2431
0.757032, 1691, 562, 1852, -3518, -188, 1307
0.757167, 1691, 562, 1852, -3518, -188, 1307
0.757301, 1691, 562, 1852, -3518, -188, 1307
0.757436, 1691, 562, 1852, -3518, -188, 1307
0.757570, 1691, 562, 1852, -3518, -188, 1307
0.757705, 1691, 562, 1852, -3518, -188, 1307
0.757839, 1691, 562, 1852, -3518, -188, 1307
0.757974, 1691, 562, 1852, -3518, -188, 1307
0.758109, 1452, 603, 1942, -3144, -306, 141
0.758243, 1452, 603, 1942, -3144, -306, 141
0.758378, 1452, 603, 1942, -3144, -306, 141
0.758512, 1452, 603, 1942, -3144, -306, 141
0.758647, 1452, 603, 1942, -3144, -306, 141
0.758781, 1452, 603, 1942, -3144, -306, 141
0.758916, 1452, 603, 1942, -3144, -306, 141
0.759051, -30, 268, 2329, -2649, -207, -513
0.759185, -30, 268, 2329, -2649, -207, -513
0.759320, -30, 268, 2329, -2649, -207, -513
0.759454, -30, 268, 2329, -2649, -207, -513
0.759589, -30, 268, 2329, -2649, -207, -513
0.759724, -30, 268, 2329, -2649, -207, -513
0.759859, -30, 268, 2329, -2649, -207, -513
0.759993, -30, 268, 2329, -2649, -207, -513
0.760128, -2659, 100, 3128, -1774, 341, 182
0.760263, -2659, 100, 3128, -1774, 341, 182
0.760397, -2659, 100, 3128, -1774, 341, 182
0.760532, -2659, 100, 3128, -1774, 341, 182
0.760666, -2659, 100, 3128, -1774, 341, 182
0.760801, -2659, 100, 3128, -1774, 341, 182
0.760936, -2659, 100, 3128, -1774, 341, 182
0.761070, -4447, 266, 2797, -822, 771, 2376
0.761205, -4447, 266, 2797, -822, 771, 2376
0.761340, -4447, 266, 2797, -822, 771, 2376
0.761474, -4447, 266, 2797, -822, 771, 2376
0.761609, -4447, 266, 2797, -822, 771, 2376
0.761743, -4447, 266, 2797, -822, 771, 2376
0.761878, -4447, 266, 2797, -822, 771, 2376
0.762012, -4447, 266, 2797, -822, 771, 2376
0.762147, -3022, 469, 2172, -483, 639, 4917
0.762282, -3022, 469, 2172, -483, 639, 4917
0.762416, -3022, 469, 2172, -483, 639, 4917
0.762551, -3022, 469, 2172, -483, 639, 4917
0.762685, -3022, 469, 2172, -483, 639, 4917
0.762820, -3022, 469, 2172, -483, 639, 4917
0.762954, -3022, 469, 2172, -483, 639, 4917
0.763089, -208, 540, 2188, -818, -68, 6006
0.763224, -208, 540, 2188, -818, -68, 6006
0.763358, -208, 540, 2188, -818, -68, 6006
0.763493, -208, 540, 2188, -818, -68, 6006
0.763627, -208, 540, 2188, -818, -68, 6006
0.763762, -208, 540, 2188, -818, -68, 6006
0.763897, -208, 540, 2188, -818, -68, 6006
0.764031, -208, 540, 2188, -818, -68, 6006
0.764166, 642, 462, 2157, -1548, -690, 5654
0.764301, 642, 462, 2157, -1548, -690, 5654
0.764435, 642, 462, 2157, -1548, -690, 5654
0.764570, 642, 462, 2157, -1548, -690, 5654
0.764704, 642, 462, 2157, -1548, -690, 5654
0.764839, 642, 462, 2157, -1548, -690, 5654
0.764974, 642, 462, 2157, -1548, -690, 5654
0.765108, 923, 371, 1762, -2324, -1024, 5092
0.765243, 923, 371, 1762, -2324, -1024, 5092
0.765377, 923, 371, 1762, -2324, -1024, 5092
0.765512, 923, 371, 1762, -2324, -1024, 5092
0.765646, 923, 371, 1762, -2324, -1024, 5092
0.765781, 923, 371, 1762, -2324, -1024, 5092
0.765916, 923, 371, 1762, -2324, -1024, 5092
0.766050, 923, 371, 1762, -2324, -1024, 5092
0.766185, 2818, 378, 1071, -3038, -1274, 4035
0.766319, 2818, 378, 1071, -3038, -1274, 4035
0.766454, 2818, 378, 1071, -3038, -1274, 4035
0.766588, 2818, 378, 1071, -3038, -1274, 4035
0.766723, 2818, 378, 1071, -3038, -1274, 4035
0.766858, 2818, 378, 1071, -3038, -1274, 4035
0.766992, 2818, 378, 1071, -3038, -1274, 4035
0.767127, 5397, 617, 925, -3725, -1386, 1524
0.767262, 5397, 617, 925, -3725, -1386, 1524
0.767396, 5397, 617, 925, -3725, -1386, 1524
0.767531, 5397, 617, 925, -3725, -1386, 1524
0.767665, 5397, 617, 925, -3725, -1386, 1524
0.767800, 5397, 617, 925, -3725, -1386, 1524
0.767935, 5397, 617, 925, -3725, -1386, 1524
0.768069, 5397, 617, 925, -3725, -1386, 1524
0.768204, 6427, 982, 1961, -3953, -1099, -2268
0.768339, 6427, 982, 1961, -3953, -1099, -2268
0.768473, 6427, 982, 1961, -3953, -1099, -2268
0.768608, 6427, 982, 1961, -3953, -1099, -2268
0.768742, 6427, 982, 1961, -3953, -1099, -2268
0.768877, 6427, 982, 1961, -3953, -1099, -2268
0.769011, 6427, 982, 1961, -3953, -1099, -2268
0.769151, 6427, 982, 1961, -3953, -1099, -2268
0.769286, 3563, 871, 2800, -3225, 63, -5704
0.769421, 3563, 871, 2800, -3225, 63, -5704
0.769555, 3563, 871, 2800, -3225, 63, -5704
0.769690, 3563, 871, 2800, -3225, 63, -5704
0.769824, 3563, 871, 2800, -3225, 63, -5704
0.769959, 3563, 871, 2800, -3225, 63, -5704
0.770093, 3563, 871, 2800, -3225, 63, -5704
0.770228, -1977, 363, 2207, -1909, 1811, -6491
0.770363, -1977, 363, 2207, -1909, 1811, -6491
0.770497, -1977, 363, 2207, -1909, 1811, -6491
0.770632, -1977, 363, 2207, -1909, 1811, -6491
0.770766, -1977, 363, 2207, -1909, 1811, -6491
0.770901, -1977, 363, 2207, -1909, 1811, -6491
0.771035, -1977, 363, 2207, -1909, 1811, -6491
0.771170, -1977, 363, 2207, -1909, 1811, -6491
0.771305, -5007, -24, 1537, -779, 2983, -4101
0.771440, -5007, -24, 1537, -779, 2983, -4101
0.771574, -5007, -24, 1537, -779, 2983, -4101
0.771709, -5007, -24, 1537, -779, 2983, -4101
0.771844, -5007, -24, 1537, -779, 2983, -4101
0.771978, -5007, -24, 1537, -779, 2983, -4101
0.772113, -5007, -24, 1537, -779, 2983, -4101
0.772247, -2819, -138, 2142, -92, 2975, -992
0.772382, -2819, -138, 2142, -92, 2975, -992
0.772517, -2819, -138, 2142, -92, 2975, -992
0.772651, -2819, -138, 2142, -92, 2975, -992
0.772786, -2819, -138, 2142, -92, 2975, -992
0.772921, -2819, -138, 2142, -92, 2975, -992
0.773055, -2819, -138, 2142, -92, 2975, -992
0.773190, -2819, -138, 2142, -92, 2975, -992
0.773324, 2253, 233, 3039, 213, 2147, -247
0.773459, 2253, 233, 3039, 213, 2147, -247
0.773594, 2253, 233, 3039, 213, 2147, -247
0.773728, 2253, 233, 3039, 213, 2147, -247
0.773863, 2253, 233, 3039, 213, 2147, -247
0.773997, 2253, 233, 3039, 213, 2147, -247
0.774132, 2253, 233, 3039, 213, 2147, -247
0.774266, 4748, 473, 3030, 67, 1466, -2412
0.774401, 4748, 473, 3030, 67, 1466, -2412
0.774536, 4748, 473, 3030, 67, 1466, -2412
0.774670, 4748, 473, 3030, 67, 1466, -2412
0.774805, 4748, 473, 3030, 67, 1466, -2412
0.774939, 4748, 473, 3030, 67, 1466, -2412
0.775074, 4748, 473, 3030, 67, 1466, -2412
0.775209, 4748, 473, 3030, 67, 1466, -2412
0.775343, 3664, 167, 1874, -402, 1491, -5343
0.775478, 3664, 167, 1874, -402, 1491, -5343
0.775613, 3664, 167, 1874, -402, 1491, -5343
0.775747, 3664, 167, 1874, -402, 1491, -5343
0.775881, 3664, 167, 1874, -402, 1491, -5343
0.776015, 3664, 167, 1874, -402, 1491, -5343
0.776149, 3664, 167, 1874, -402, 1491, -5343
0.776283, 1240, 131, -565, -1264, 1783, -7225
0.776417, 1240, 131, -565, -1264, 1783, -7225
0.776551, 1240, 131, -565, -1264, 1783, -7225
0.776685, 1240, 131, -565, -1264, 1783, -7225
0.776819, 1240, 131, -565, -1264, 1783, -7225
0.776953, 1240, 131, -565, -1264, 1783, -7225
0.777087, 1240, 131, -565, -1264, 1783, -7225
0.777221, 1240, 131, -565, -1264, 1783, -7225
0.777355, -478, 839, -1141, -2563, 1801, -7667
0.777489, -478, 839, -1141, -2563, 1801, -7667
0.777623, -478, 839, -1141, -2563, 1801, -7667
0.777757, -478, 839, -1141, -2563, 1801, -7667
0.777891, -478, 839, -1141, -2563, 1801, -7667
0.778025, -478, 839, -1141, -2563, 1801, -7667
0.778159, -478, 839, -1141, -2563, 1801, -7667
0.778293, 252, 1090, 2597, -2808, 1676, -7518
0.778427, 252, 1090, 2597, -2808, 1676, -7518
0.778561, 252, 1090, 2597, -2808, 1676, -7518
0.778695, 252, 1090, 2597, -2808, 1676, -7518
0.778829, 252, 1090, 2597, -2808, 1676, -7518
0.778963, 252, 1090, 2597, -2808, 1676, -7518
0.779097, 252, 1090, 2597, -2808, 1676, -7518
0.779231, 252, 1090, 2597, -2808, 1676, -7518
0.779364, -219, 326, 5014, -1085, 2173, -7614
0.779499, -219, 326, 5014, -1085, 2173, -7614
0.779633, -219, 326, 5014, -1085, 2173, -7614
0.779768, -219, 326, 5014, -1085, 2173, -7614
0.779902, -219, 326, 5014, -1085, 2173, -7614
0.780037, -219, 326, 5014, -1085, 2173, -7614
0.780171, -219, 326, 5014, -1085, 2173, -7614
0.780306, -4205, -298, 3232, 746, 3063, -6488
0.780441, -4205, -298, 3232, 746, 3063, -6488
0.780576, -4205, -298, 3232, 746, 3063, -6488
0.780710, -4205, -298, 3232, 746, 3063, -6488
0.780845, -4205, -298, 3232, 746, 3063, -6488
0.780979, -4205, -298, 3232, 746, 3063, -6488
0.781114, -4205, -298, 3232, 746, 3063, -6488
0.781253, -4205, -298, 3232, 746, 3063, -6488
0.781388, -6353, -74, 1906, 1308, 3055, -2966
0.781522, -6353, -74, 1906, 1308, 3055, -2966
0.781657, -6353, -74, 1906, 1308, 3055, -2966
0.781792, -6353, -74, 1906, 1308, 3055, -2966
0.781926, -6353, -74, 1906, 1308, 3055, -2966
0.782061, -6353, -74, 1906, 1308, 3055, -2966
0.782195, -6353, -74, 1906, 1308, 3055, -2966
0.782330, -6353, -74, 1906, 1308, 3055, -2966
0.782465, -4178, 361, 2335, 1180, 1989, 635
0.782599, -4178, 361, 2335, 1180, 1989, 635
0.782734, -4178, 361, 2335, 1180, 1989, 635
0.782869, -4178, 361, 2335, 1180, 1989, 635
0.783003, -4178, 361, 2335, 1180, 1989, 635
0.783138, -4178, 361, 2335, 1180, 1989, 635
0.783272, -4178, 361, 2335, 1180, 1989, 635
0.783407, -2738, 350, 2353, 771, 706, 2535
0.783542, -2738, 350, 2353, 771, 706, 2535
0.783676, -2738, 350, 2353, 771, 706, 2535
0.783811, -2738, 350, 2353, 771, 706, 2535
0.783946, -2738, 350, 2353, 771, 706, 2535
0.784080, -2738, 350, 2353, 771, 706, 2535
0.784215, -2738, 350, 2353, 771, 706, 2535
0.784350, -2738, 350, 2353, 771, 706, 2535
0.784484, -2582, 428, 1887, 14, -396, 3928
0.784619, -2582, 428, 1887, 14, -396, 3928
0.784753, -2582, 428, 1887, 14, -396, 3928
0.784888, -2582, 428, 1887, 14, -396, 3928
0.785023, -2582, 428, 1887, 14, -396, 3928
0.785157, -2582, 428, 1887, 14, -396, 3928
0.785292, -2582, 428, 1887, 14, -396, 3928
0.785426, -1110, 574, 2011, -908, -1165, 5050
0.785561, -1110, 574, 2011, -908, -1165, 5050
0.785696, -1110, 574, 2011, -908, -1165, 5050
0.785830, -1110, 574, 2011, -908, -1165, 5050
0.785965, -1110, 574, 2011, -908, -1165, 5050
0.786100, -1110, 574, 2011, -908, -1165, 5050
0.786234, -1110, 574, 2011, -908, -1165, 5050
0.786369, -1110, 574, 2011, -908, -1165, 5050
0.786503, 314, 482, 2268, -1549, -1599, 5122
0.786638, 314, 482, 2268, -1549, -1599, 5122
0.786773, 314, 482, 2268, -1549, -1599, 5122
0.786907, 314, 482, 2268, -1549, -1599, 5122
0.787042, 314, 482, 2268, -1549, -1599, 5122
0.787177, 314, 482, 2268, -1549, -1599, 5122
0.787311, 314, 482, 2268, -1549, -1599, 5122
0.787446, 1018, 460, 2045, -1800, -1989, 4452
0.787580, 1018, 460, 2045, -1800, -1989, 4452
0.787715, 1018, 460, 2045, -1800, -1989, 4452
0.787849, 1018, 460, 2045, -1800, -1989, 4452
0.787983, 1018, 460, 2045, -1800, -1989, 4452
0.788117, 1018, 460, 2045, -1800, -1989, 4452
0.788251, 1018, 460, 2045, -1800, -1989, 4452
0.788385, 1018, 460, 2045, -1800, -1989, 4452
0.788519, 2215, 656, 1602, -1964, -2263, 3382
0.788653, 2215, 656, 1602, -1964, -2263, 3382
0.788787, 2215, 656, 1602, -1964, -2263, 3382
0.788921, 2215, 656, 1602, -1964, -2263, 3382
0.789055, 2215, 656, 1602, -1964, -2263, 3382
0.789189, 2215, 656, 1602, -1964, -2263, 3382
0.789323, 2215, 656, 1602, -1964, -2263, 3382
0.789457, 3631, 895, 1098, -2291, -2159, 1556
0.789591, 3631, 895, 1098, -2291, -2159, 1556
0.789725, 3631, 895, 1098, -2291, -2159, 1556
0.789859, 3631, 895, 1098, -2291, -2159, 1556
0.789993, 3631, 895, 1098, -2291, -2159, 1556
0.790127, 3631, 895, 1098, -2291, -2159, 1556
0.790261, 3631, 895, 1098, -2291, -2159, 1556
0.790395, 3631, 895, 1098, -2291, -2159, 1556
0.790529, 2481, 402, 1689, -2602, -1465, -642
0.790663, 2481, 402, 1689, -2602, -1465, -642
0.790797, 2481, 402, 1689, -2602, -1465, -642
0.790931, 2481, 402, 1689, -2602, -1465, -642
0.791065, 2481, 402, 1689, -2602, -1465, -642
0.791199, 2481, 402, 1689, -2602, -1465, -642
0.791333, 2481, 402, 1689, -2602, -1465, -642
0.791466, -270, -370, 3522, -1881, -196, -1421
0.791601, -270, -370, 3522, -1881, -196, -1421
0.791735, -270, -370, 3522, -1881, -196, -1421
0.791870, -270, -370, 3522, -1881, -196, -1421
0.792005, -270, -370, 3522, -1881, -196, -1421
0.792139, -270, -370, 3522, -1881, -196, -1421
0.792274, -270, -370, 3522, -1881, -196, -1421
0.792408, -270, -370, 3522, -1881, -196, -1421
0.792543, 78, 39, 3895, -79, 939, -906
0.792678, 78, 39, 3895, -79, 939, -906
0.792812, 78, 39, 3895, -79, 939, -906
0.792947, 78, 39, 3895, -79, 939, -906
0.793082, 78, 39, 3895, -79, 939, -906
0.793216, 78, 39, 3895, -79, 939, -906
0.793351, 78, 39, 3895, -79, 939, -906
0.793489, 2039, 731, 2705, 1194, 1531, -1368
0.793624, 2039, 731, 2705, 1194, 1531, -1368
0.793759, 2039, 731, 2705, 1194, 1531, -1368
0.793893, 2039, 731, 2705, 1194, 1531, -1368
0.794028, 2039, 731, 2705, 1194, 1531, -1368
0.794163, 2039, 731, 2705, 1194, 1531, -1368
0.794297, 2039, 731, 2705, 1194, 1531, -1368
0.794432, 2039, 731, 2705, 1194, 1531, -1368
0.794566, 2047, 572, 2112, 1400, 1926, -2731
0.794701, 2047, 572, 2112, 1400, 1926, -2731
0.794835, 2047, 572, 2112, 1400, 1926, -2731
0.794970, 2047, 572, 2112, 1400, 1926, -2731
0.795105, 2047, 572, 2112, 1400, 1926, -2731
0.795239, 2047, 572, 2112, 1400, 1926, -2731
0.795374, 2047, 572, 2112, 1400, 1926, -2731
0.795508, 1029, 433, 1943, 1232, 2305, -3645
0.795643, 1029, 433, 1943, 1232, 2305, -3645
0.795778, 1029, 433, 1943, 1232, 2305, -3645
0.795912, 1029, 433, 1943, 1232, 2305, -3645
0.796046, 1029, 433, 1943, 1232, 2305, -3645
0.796180, 1029, 433, 1943, 1232, 2305, -3645
0.796314, 1029, 433, 1943, 1232, 2305, -3645
