Time, ax, ay, az, gx, gy, gz
1.000024, 21, 40, 2095, -1444, -2981, 5980
1.000159, 21, 40, 2095, -1444, -2981, 5980
1.000293, 21, 40, 2095, -1444, -2981, 5980
1.000427, 21, 40, 2095, -1444, -2981, 5980
1.000561, 21, 40, 2095, -1444, -2981, 5980
1.000695, 21, 40, 2095, -1444, -2981, 5980
1.000828, 21, 40, 2095, -1444, -2981, 5980
1.000962, 78, 38, 2074, -1422, -2287, 5920
1.001096, 78, 38, 2074, -1422, -2287, 5920
1.001230, 78, 38, 2074, -1422, -2287, 5920
1.001364, 78, 38, 2074, -1422, -2287, 5920
1.001498, 78, 38, 2074, -1422, -2287, 5920
1.001632, 78, 38, 2074, -1422, -2287, 5920
1.001766, 78, 38, 2074, -1422, -2287, 5920
1.001900, 150, 25, 2029, -1426, -1808, 5875
1.002034, 150, 25, 2029, -1426, -1808, 5875
1.002168, 150, 25, 2029, -1426, -1808, 5875
1.002305, 150, 25, 2029, -1426, -1808, 5875
1.002439, 150, 25, 2029, -1426, -1808, 5875
1.002574, 150, 25, 2029, -1426, -1808, 5875
1.002709, 150, 25, 2029, -1426, -1808, 5875
1.002843, 150, 25, 2029, -1426, -1808, 5875
1.002978, 285, 9, 1974, -1436, -1522, 5778
1.003113, 285, 9, 1974, -1436, -1522, 5778
1.003247, 285, 9, 1974, -1436, -1522, 5778
1.003382, 285, 9, 1974, -1436, -1522, 5778
1.003516, 285, 9, 1974, -1436, -1522, 5778
1.003651, 285, 9, 1974, -1436, -1522, 5778
1.003786, 285, 9, 1974, -1436, -1522, 5778
1.003920, 475, 14, 1921, -1449, -1336, 5560
1.004055, 475, 14, 1921, -1449, -1336, 5560
1.004190, 475, 14, 1921, -1449, -1336, 5560
1.004324, 475, 14, 1921, -1449, -1336, 5560
1.004459, 475, 14, 1921, -1449, -1336, 5560
1.004594, 475, 14, 1921, -1449, -1336, 5560
1.004728, 475, 14, 1921, -1449, -1336, 5560
1.004863, 475, 14, 1921, -1449, -1336, 5560
1.004997, 574, 47, 1895, -1484, -1231, 5210
1.005132, 574, 47, 1895, -1484, -1231, 5210
1.005267, 574, 47, 1895, -1484, -1231, 5210
1.005401, 574, 47, 1895, -1484, -1231, 5210
1.005536, 574, 47, 1895, -1484, -1231, 5210
1.005670, 574, 47, 1895, -1484, -1231, 5210
1.005805, 574, 47, 1895, -1484, -1231, 5210
1.005940, 574, 47, 1895, -1484, -1231, 5210
1.006074, 279, 57, 1976, -1504, -1192, 4853
1.006209, 279, 57, 1976, -1504, -1192, 4853
1.006344, 279, 57, 1976, -1504, -1192, 4853
1.006478, 279, 57, 1976, -1504, -1192, 4853
1.006612, 279, 57, 1976, -1504, -1192, 4853
1.006746, 279, 57, 1976, -1504, -1192, 4853
1.006880, 279, 57, 1976, -1504, -1192, 4853
1.007014, -393, 24, 2130, -1397, -1198, 4760
1.007148, -393, 24, 2130, -1397, -1198, 4760
1.007282, -393, 24, 2130, -1397, -1198, 4760
1.007416, -393, 24, 2130, -1397, -1198, 4760
1.007550, -393, 24, 2130, -1397, -1198, 4760
1.007684, -393, 24, 2130, -1397, -1198, 4760
1.007818, -393, 24, 2130, -1397, -1198, 4760
1.007952, -393, 24, 2130, -1397, -1198, 4760
1.008086, -765, 22, 2150, -1161, -1265, 5045
1.008220, -765, 22, 2150, -1161, -1265, 5045
1.008354, -765, 22, 2150, -1161, -1265, 5045
1.008488, -765, 22, 2150, -1161, -1265, 5045
1.008621, -765, 22, 2150, -1161, -1265, 5045
1.008755, -765, 22, 2150, -1161, -1265, 5045
1.008889, -765, 22, 2150, -1161, -1265, 5045
1.009023, -584, 65, 2067, -963, -1392, 5439
1.009157, -584, 65, 2067, -963, -1392, 5439
1.009291, -584, 65, 2067, -963, -1392, 5439
1.009425, -584, 65, 2067, -963, -1392, 5439
1.009559, -584, 65, 2067, -963, -1392, 5439
1.009699, -584, 65, 2067, -963, -1392, 5439
1.009834, -584, 65, 2067, -963, -1392, 5439
1.009969, -584, 65, 2067, -963, -1392, 5439
1.010103, -332, 80, 2068, -895, -1516, 5687
1.010238, -332, 80, 2068, -895, -1516, 5687
1.010373, -332, 80, 2068, -895, -1516, 5687
1.010508, -332, 80, 2068, -895, -1516, 5687
1.010642, -332, 80, 2068, -895, -1516, 5687
1.010777, -332, 80, 2068, -895, -1516, 5687
1.010911, -332, 80, 2068, -895, -1516, 5687
1.011046, -197, 63, 2099, -915, -1618, 5805
1.011181, -197, 63, 2099, -915, -1618, 5805
1.011315, -197, 63, 2099, -915, -1618, 5805
1.011450, -197, 63, 2099, -915, -1618, 5805
1.011585, -197, 63, 2099, -915, -1618, 5805
1.011719, -197, 63, 2099, -915, -1618, 5805
1.011854, -197, 63, 2099, -915, -1618, 5805
1.011989, -197, 63, 2099, -915, -1618, 5805
1.012123, -120, 55, 2086, -981, -1745, 5848
1.012258, -120, 55, 2086, -981, -1745, 5848
1.012393, -120, 55, 2086, -981, -1745, 5848
1.012527, -120, 55, 2086, -981, -1745, 5848
1.012662, -120, 55, 2086, -981, -1745, 5848
1.012796, -120, 55, 2086, -981, -1745, 5848
1.012931, -120, 55, 2086, -981, -1745, 5848
1.013066, -93, 55, 2067, -1058, -1895, 5837
1.013200, -93, 55, 2067, -1058, -1895, 5837
1.013335, -93, 55, 2067, -1058, -1895, 5837
1.013470, -93, 55, 2067, -1058, -1895, 5837
1.013604, -93, 55, 2067, -1058, -1895, 5837
1.013739, -93, 55, 2067, -1058, -1895, 5837
1.013873, -93, 55, 2067, -1058, -1895, 5837
1.014008, -93, 55, 2067, -1058, -1895, 5837
1.014143, -65, 49, 2052, -1118, -2024, 5797
1.014278, -65, 49, 2052, -1118, -2024, 5797
1.014413, -65, 49, 2052, -1118, -2024, 5797
1.014548, -65, 49, 2052, -1118, -2024, 5797
1.014682, -65, 49, 2052, -1118, -2024, 5797
1.014817, -65, 49, 2052, -1118, -2024, 5797
1.014951, -65, 49, 2052, -1118, -2024, 5797
1.015086, -23, 42, 2044, -1155, -2106, 5726
1.015221, -23, 42, 2044, -1155, -2106, 5726
1.015355, -23, 42, 2044, -1155, -2106, 5726
1.015490, -23, 42, 2044, -1155, -2106, 5726
1.015625, -23, 42, 2044, -1155, -2106, 5726
1.015759, -23, 42, 2044, -1155, -2106, 5726
1.015894, -23, 42, 2044, -1155, -2106, 5726
1.016028, -23, 42, 2044, -1155, -2106, 5726
1.016163, 43, 32, 2038, -1178, -2122, 5615
1.016298, 43, 32, 2038, -1178, -2122, 5615
1.016433, 43, 32, 2038, -1178, -2122, 5615
1.016567, 43, 32, 2038, -1178, -2122, 5615
1.016702, 43, 32, 2038, -1178, -2122, 5615
1.016836, 43, 32, 2038, -1178, -2122, 5615
1.016971, 43, 32, 2038, -1178, -2122, 5615
1.017105, 150, 15, 2018, -1203, -2071, 5462
1.017240, 150, 15, 2018, -1203, -2071, 5462
1.017375, 150, 15, 2018, -1203, -2071, 5462
1.017509, 150, 15, 2018, -1203, -2071, 5462
1.017644, 150, 15, 2018, -1203, -2071, 5462
1.017778, 150, 15, 2018, -1203, -2071, 5462
1.017912, 150, 15, 2018, -1203, -2071, 5462
1.018047, 150, 15, 2018, -1203, -2071, 5462
1.018181, 250, 0, 1998, -1238, -1974, 5253
1.018316, 250, 0, 1998, -1238, -1974, 5253
1.018451, 250, 0, 1998, -1238, -1974, 5253
1.018585, 250, 0, 1998, -1238, -1974, 5253
1.018720, 250, 0, 1998, -1238, -1974, 5253
1.018854, 250, 0, 1998, -1238, -1974, 5253
1.018989, 250, 0, 1998, -1238, -1974, 5253
1.019123, 309, -9, 1975, -1289, -1855, 4993
1.019258, 309, -9, 1975, -1289, -1855, 4993
1.019392, 309, -9, 1975, -1289, -1855, 4993
1.019527, 309, -9, 1975, -1289, -1855, 4993
1.019661, 309, -9, 1975, -1289, -1855, 4993
1.019796, 309, -9, 1975, -1289, -1855, 4993
1.019930, 309, -9, 1975, -1289, -1855, 4993
1.020065, 309, -9, 1975, -1289, -1855, 4993
1.020199, 525, -23, 1886, -1369, -1737, 4677
1.020334, 525, -23, 1886, -1369, -1737, 4677
1.020469, 525, -23, 1886, -1369, -1737, 4677
1.020603, 525, -23, 1886, -1369, -1737, 4677
1.020738, 525, -23, 1886, -1369, -1737, 4677
1.020872, 525, -23, 1886, -1369, -1737, 4677
1.021007, 525, -23, 1886, -1369, -1737, 4677
1.021141, 525, -23, 1886, -1369, -1737, 4677
1.021276, 2210, -46, 1513, -1584, -1630, 4053
1.021410, 2210, -46, 1513, -1584, -1630, 4053
1.021545, 2210, -46, 1513, -1584, -1630, 4053
1.021679, 2210, -46, 1513, -1584, -1630, 4053
1.021814, 2210, -46, 1513, -1584, -1630, 4053
1.021948, 2210, -46, 1513, -1584, -1630, 4053
1.022083, 2210, -46, 1513, -1584, -1630, 4053
1.022221, 8544, -538, 656, -2267, -1497, 1479
1.022359, 8544, -538, 656, -2267, -1497, 1479
1.022494, 8544, -538, 656, -2267, -1497, 1479
1.022628, 8544, -538, 656, -2267, -1497, 1479
1.022763, 8544, -538, 656, -2267, -1497, 1479
1.022897, 8544, -538, 656, -2267, -1497, 1479
1.023032, 8544, -538, 656, -2267, -1497, 1479
1.023166, 8544, -538, 656, -2267, -1497, 1479
1.023301, 15917, -1084, 207, -3514, -1048, -5633
1.023435, 15917, -1084, 207, -3514, -1048, -5633
1.023570, 15917, -1084, 207, -3514, -1048, -5633
1.023704, 15917, -1084, 207, -3514, -1048, -5633
1.023839, 15917, -1084, 207, -3514, -1048, -5633
1.023973, 15917, -1084, 207, -3514, -1048, -5633
1.024108, 15917, -1084, 207, -3514, -1048, -5633
1.024242, 13537, -865, 1730, -4154, 137, -15708
1.024377, 13537, -865, 1730, -4154, 137, -15708
1.024512, 13537, -865, 1730, -4154, 137, -15708
1.024646, 13537, -865, 1730, -4154, 137, -15708
1.024781, 13537, -865, 1730, -4154, 137, -15708
1.024915, 13537, -865, 1730, -4154, 137, -15708
1.025050, 13537, -865, 1730, -4154, 137, -15708
1.025184, 13537, -865, 1730, -4154, 137, -15708
1.025319, 4135, 122, 3995, -2719, 1992, -22484
1.025453, 4135, 122, 3995, -2719, 1992, -22484
1.025588, 4135, 122, 3995, -2719, 1992, -22484
1.025723, 4135, 122, 3995, -2719, 1992, -22484
1.025857, 4135, 122, 3995, -2719, 1992, -22484
1.025992, 4135, 122, 3995, -2719, 1992, -22484
1.026126, 4135, 122, 3995, -2719, 1992, -22484
1.026261, -125, 1582, 4453, 655, 3917, -23895
1.026396, -125, 1582, 4453, 655, 3917, -23895
1.026531, -125, 1582, 4453, 655, 3917, -23895
1.026665, -125, 1582, 4453, 655, 3917, -23895
1.026800, -125, 1582, 4453, 655, 3917, -23895
1.026934, -125, 1582, 4453, 655, 3917, -23895
1.027068, -125, 1582, 4453, 655, 3917, -23895
1.027203, -125, 1582, 4453, 655, 3917, -23895
1.027338, -339, 1226, 3008, 4516, 5759, -23415
1.027472, -339, 1226, 3008, 4516, 5759, -23415
1.027607, -339, 1226, 3008, 4516, 5759, -23415
1.027741, -339, 1226, 3008, 4516, 5759, -23415
1.027876, -339, 1226, 3008, 4516, 5759, -23415
1.028010, -339, 1226, 3008, 4516, 5759, -23415
1.028145, -339, 1226, 3008, 4516, 5759, -23415
1.028279, -1092, 301, 837, 6791, 7499, -22473
1.028414, -1092, 301, 837, 6791, 7499, -22473
1.028549, -1092, 301, 837, 6791, 7499, -22473
1.028683, -1092, 301, 837, 6791, 7499, -22473
1.028818, -1092, 301, 837, 6791, 7499, -22473
1.028952, -1092, 301, 837, 6791, 7499, -22473
1.029087, -1092, 301, 837, 6791, 7499, -22473
1.029222, -1092, 301, 837, 6791, 7499, -22473
1.029356, -1585, 729, -123, 6362, 8498, -20793
1.029491, -1585, 729, -123, 6362, 8498, -20793
1.029626, -1585, 729, -123, 6362, 8498, -20793
1.029760, -1585, 729, -123, 6362, 8498, -20793
1.029895, -1585, 729, -123, 6362, 8498, -20793
1.030029, -1585, 729, -123, 6362, 8498, -20793
1.030164, -1585, 729, -123, 6362, 8498, -20793
1.030302, -7851, -574, 1206, 4993, 8826, -17913
1.030439, -7851, -574, 1206, 4993, 8826, -17913
1.030574, -7851, -574, 1206, 4993, 8826, -17913
1.030709, -7851, -574, 1206, 4993, 8826, -17913
1.030843, -7851, -574, 1206, 4993, 8826, -17913
1.030978, -7851, -574, 1206, 4993, 8826, -17913
1.031113, -7851, -574, 1206, 4993, 8826, -17913
1.031247, -7851, -574, 1206, 4993, 8826, -17913
1.031382, -18513, -1788, 2495, 4994, 8466, -10042
1.031517, -18513, -1788, 2495, 4994, 8466, -10042
1.031651, -18513, -1788, 2495, 4994, 8466, -10042
1.031786, -18513, -1788, 2495, 4994, 8466, -10042
1.031921, -18513, -1788, 2495, 4994, 8466, -10042
1.032055, -18513, -1788, 2495, 4994, 8466, -10042
1.032190, -18513, -1788, 2495, 4994, 8466, -10042
1.032324, -15705, -522, 2110, 5551, 6203, 2169
1.032459, -15705, -522, 2110, 5551, 6203, 2169
1.032594, -15705, -522, 2110, 5551, 6203, 2169
1.032728, -15705, -522, 2110, 5551, 6203, 2169
1.032863, -15705, -522, 2110, 5551, 6203, 2169
1.032998, -15705, -522, 2110, 5551, 6203, 2169
1.033132, -15705, -522, 2110, 5551, 6203, 2169
1.033267, -15705, -522, 2110, 5551, 6203, 2169
1.033401, -2325, 325, 2130, 4852, 2526, 9248
1.033536, -2325, 325, 2130, 4852, 2526, 9248
1.033671, -2325, 325, 2130, 4852, 2526, 9248
1.033806, -2325, 325, 2130, 4852, 2526, 9248
1.033944, -2325, 325, 2130, 4852, 2526, 9248
1.034079, -2325, 325, 2130, 4852, 2526, 9248
1.034214, -2325, 325, 2130, 4852, 2526, 9248
1.034349, 1633, 103, 2906, 3229, -409, 8759
1.034484, 1633, 103, 2906, 3229, -409, 8759
1.034619, 1633, 103, 2906, 3229, -409, 8759
1.034753, 1633, 103, 2906, 3229, -409, 8759
1.034888, 1633, 103, 2906, 3229, -409, 8759
1.035023, 1633, 103, 2906, 3229, -409, 8759
1.035157, 1633, 103, 2906, 3229, -409, 8759
1.035292, 1633, 103, 2906, 3229, -409, 8759
1.035426, -841, 50, 2930, 1491, -2328, 7446
1.035561, -841, 50, 2930, 1491, -2328, 7446
1.035696, -841, 50, 2930, 1491, -2328, 7446
1.035830, -841, 50, 2930, 1491, -2328, 7446
1.035965, -841, 50, 2930, 1491, -2328, 7446
1.036100, -841, 50, 2930, 1491, -2328, 7446
1.036234, -841, 50, 2930, 1491, -2328, 7446
1.036369, -738, 152, 2557, -16, -3868, 7221
1.036504, -738, 152, 2557, -16, -3868, 7221
1.036638, -738, 152, 2557, -16, -3868, 7221
1.036773, -738, 152, 2557, -16, -3868, 7221
1.036908, -738, 152, 2557, -16, -3868, 7221
1.037042, -738, 152, 2557, -16, -3868, 7221
1.037177, -738, 152, 2557, -16, -3868, 7221
1.037311, -738, 152, 2557, -16, -3868, 7221
1.037446, -246, 132, 2296, -908, -4824, 6515
1.037581, -246, 132, 2296, -908, -4824, 6515
1.037716, -246, 132, 2296, -908, -4824, 6515
1.037850, -246, 132, 2296, -908, -4824, 6515
1.037985, -246, 132, 2296, -908, -4824, 6515
1.038119, -246, 132, 2296, -908, -4824, 6515
1.038254, -246, 132, 2296, -908, -4824, 6515
1.038389, -248, 75, 2183, -1272, -5058, 5730
1.038524, -248, 75, 2183, -1272, -5058, 5730
1.038659, -248, 75, 2183, -1272, -5058, 5730
1.038793, -248, 75, 2183, -1272, -5058, 5730
1.038928, -248, 75, 2183, -1272, -5058, 5730
1.039063, -248, 75, 2183, -1272, -5058, 5730
1.039197, -248, 75, 2183, -1272, -5058, 5730
1.039332, -248, 75, 2183, -1272, -5058, 5730
1.039466, -79, 62, 2181, -1474, -4529, 5338
1.039601, -79, 62, 2181, -1474, -4529, 5338
1.039736, -79, 62, 2181, -1474, -4529, 5338
1.039870, -79, 62, 2181, -1474, -4529, 5338
1.040005, -79, 62, 2181, -1474, -4529, 5338
1.040140, -79, 62, 2181, -1474, -4529, 5338
1.040274, -79, 62, 2181, -1474, -4529, 5338
1.040409, 130, 49, 2175, -1620, -3409, 5149
1.040544, 130, 49, 2175, -1620, -3409, 5149
1.040678, 130, 49, 2175, -1620, -3409, 5149
1.040813, 130, 49, 2175, -1620, -3409, 5149
1.040948, 130, 49, 2175, -1620, -3409, 5149
1.041082, 130, 49, 2175, -1620, -3409, 5149
1.041217, 130, 49, 2175, -1620, -3409, 5149
1.041351, 130, 49, 2175, -1620, -3409, 5149
1.041486, 378, -3, 2183, -1659, -2170, 5001
1.041621, 378, -3, 2183, -1659, -2170, 5001
1.041756, 378, -3, 2183, -1659, -2170, 5001
1.041890, 378, -3, 2183, -1659, -2170, 5001
1.042025, 378, -3, 2183, -1659, -2170, 5001
1.042160, 378, -3, 2183, -1659, -2170, 5001
1.042294, 378, -3, 2183, -1659, -2170, 5001
1.042431, 378, -3, 2183, -1659, -2170, 5001
1.042566, 948, -113, 2230, -1585, -1126, 4773
1.042701, 948, -113, 2230, -1585, -1126, 4773
1.042836, 948, -113, 2230, -1585, -1126, 4773
1.042970, 948, -113, 2230, -1585, -1126, 4773
1.043105, 948, -113, 2230, -1585, -1126, 4773
1.043239, 948, -113, 2230, -1585, -1126, 4773
1.043374, 948, -113, 2230, -1585, -1126, 4773
1.043509, 2379, -288, 2389, -1373, -375, 4089
1.043643, 2379, -288, 2389, -1373, -375, 4089
1.043778, 2379, -288, 2389, -1373, -375, 4089
1.043913, 2379, -288, 2389, -1373, -375, 4089
1.044047, 2379, -288, 2389, -1373, -375, 4089
1.044182, 2379, -288, 2389, -1373, -375, 4089
1.044317, 2379, -288, 2389, -1373, -375, 4089
1.044451, 2379, -288, 2389, -1373, -375, 4089
1.044586, 4807, -381, 2534, -946, 144, 2227
1.044721, 4807, -381, 2534, -946, 144, 2227
1.044855, 4807, -381, 2534, -946, 144, 2227
1.044990, 4807, -381, 2534, -946, 144, 2227
1.045125, 4807, -381, 2534, -946, 144, 2227
1.045259, 4807, -381, 2534, -946, 144, 2227
1.045394, 4807, -381, 2534, -946, 144, 2227
1.045528, 6194, -417, 1708, -567, 553, -1215
1.045663, 6194, -417, 1708, -567, 553, -1215
1.045798, 6194, -417, 1708, -567, 553, -1215
1.045932, 6194, -417, 1708, -567, 553, -1215
1.046067, 6194, -417, 1708, -567, 553, -1215
1.046205, 6194, -417, 1708, -567, 553, -1215
1.046341, 6194, -417, 1708, -567, 553, -1215
1.046476, 6194, -417, 1708, -567, 553, -1215
1.046610, 3558, -602, 118, -856, 822, -4915
1.046745, 3558, -602, 118, -856, 822, -4915
1.046880, 3558, -602, 118, -856, 822, -4915
1.047014, 3558, -602, 118, -856, 822, -4915
1.047149, 3558, -602, 118, -856, 822, -4915
1.047283, 3558, -602, 118, -856, 822, -4915
1.047418, 3558, -602, 118, -856, 822, -4915
1.047552, -428, 14, -521, -1722, 1053, -6374
1.047687, -428, 14, -521, -1722, 1053, -6374
1.047822, -428, 14, -521, -1722, 1053, -6374
1.047957, -428, 14, -521, -1722, 1053, -6374
1.048091, -428, 14, -521, -1722, 1053, -6374
1.048226, -428, 14, -521, -1722, 1053, -6374
1.048361, -428, 14, -521, -1722, 1053, -6374
1.048495, -428, 14, -521, -1722, 1053, -6374
1.048630, -954, 1380, -566, -2862, 1444, -5672
1.048765, -954, 1380, -566, -2862, 1444, -5672
1.048899, -954, 1380, -566, -2862, 1444, -5672
1.049034, -954, 1380, -566, -2862, 1444, -5672
1.049169, -954, 1380, -566, -2862, 1444, -5672
1.049303, -954, 1380, -566, -2862, 1444, -5672
1.049438, -954, 1380, -566, -2862, 1444, -5672
1.049572, -298, 188, 1637, -3513, 1930, -4979
1.049707, -298, 188, 1637, -3513, 1930, -4979
1.049842, -298, 188, 1637, -3513, 1930, -4979
1.049976, -298, 188, 1637, -3513, 1930, -4979
1.050111, -298, 188, 1637, -3513, 1930, -4979
1.050246, -298, 188, 1637, -3513, 1930, -4979
1.050380, -298, 188, 1637, -3513, 1930, -4979
1.050515, -298, 188, 1637, -3513, 1930, -4979
1.050650, 817, -1718, 5187, -1668, 2630, -4692
1.050785, 817, -1718, 5187, -1668, 2630, -4692
1.050919, 817, -1718, 5187, -1668, 2630, -4692
1.051054, 817, -1718, 5187, -1668, 2630, -4692
1.051188, 817, -1718, 5187, -1668, 2630, -4692
1.051323, 817, -1718, 5187, -1668, 2630, -4692
1.051458, 817, -1718, 5187, -1668, 2630, -4692
1.051592, 3240, -355, 4490, 1616, 3310, -5195
1.051727, 3240, -355, 4490, 1616, 3310, -5195
1.051862, 3240, -355, 4490, 1616, 3310, -5195
1.051997, 3240, -355, 4490, 1616, 3310, -5195
1.052131, 3240, -355, 4490, 1616, 3310, -5195
1.052266, 3240, -355, 4490, 1616, 3310, -5195
1.052400, 3240, -355, 4490, 1616, 3310, -5195
1.052535, 3240, -355, 4490, 1616, 3310, -5195
1.052669, 1813, 727, 1969, 3186, 3497, -6708
1.052804, 1813, 727, 1969, 3186, 3497, -6708
1.052939, 1813, 727, 1969, 3186, 3497, -6708
1.053073, 1813, 727, 1969, 3186, 3497, -6708
1.053208, 1813, 727, 1969, 3186, 3497, -6708
1.053343, 1813, 727, 1969, 3186, 3497, -6708
1.053477, 1813, 727, 1969, 3186, 3497, -6708
1.053612, -2338, 350, 1261, 3125, 3367, -6850
1.053746, -2338, 350, 1261, 3125, 3367, -6850
1.053881, -2338, 350, 1261, 3125, 3367, -6850
1.054016, -2338, 350, 1261, 3125, 3367, -6850
1.054150, -2338, 350, 1261, 3125, 3367, -6850
1.054285, -2338, 350, 1261, 3125, 3367, -6850
1.054420, -2338, 350, 1261, 3125, 3367, -6850
1.054554, -2338, 350, 1261, 3125, 3367, -6850
1.054689, -2615, 562, 1546, 2707, 2785, -5071
1.054824, -2615, 562, 1546, 2707, 2785, -5071
1.054958, -2615, 562, 1546, 2707, 2785, -5071
1.055093, -2615, 562, 1546, 2707, 2785, -5071
1.055227, -2615, 562, 1546, 2707, 2785, -5071
1.055362, -2615, 562, 1546, 2707, 2785, -5071
1.055497, -2615, 562, 1546, 2707, 2785, -5071
1.055631, -756, 523, 2233, 2428, 1852, -3833
1.055766, -756, 523, 2233, 2428, 1852, -3833
1.055900, -756, 523, 2233, 2428, 1852, -3833
1.056035, -756, 523, 2233, 2428, 1852, -3833
1.056170, -756, 523, 2233, 2428, 1852, -3833
1.056304, -756, 523, 2233, 2428, 1852, -3833
1.056439, -756, 523, 2233, 2428, 1852, -3833
1.056573, -756, 523, 2233, 2428, 1852, -3833
1.056708, -1171, 38, 2134, 2388, 1195, -3455
1.056843, -1171, 38, 2134, 2388, 1195, -3455
1.056977, -1171, 38, 2134, 2388, 1195, -3455
1.057112, -1171, 38, 2134, 2388, 1195, -3455
1.057247, -1171, 38, 2134, 2388, 1195, -3455
1.057381, -1171, 38, 2134, 2388, 1195, -3455
1.057516, -1171, 38, 2134, 2388, 1195, -3455
1.057650, -1622, -174, 1926, 2169, 797, -2581
1.057785, -1622, -174, 1926, 2169, 797, -2581
1.057920, -1622, -174, 1926, 2169, 797, -2581
1.058054, -1622, -174, 1926, 2169, 797, -2581
1.058189, -1622, -174, 1926, 2169, 797, -2581
1.058330, -1622, -174, 1926, 2169, 797, -2581
1.058465, -1622, -174, 1926, 2169, 797, -2581
1.058599, -1622, -174, 1926, 2169, 797, -2581
1.058734, -1633, -137, 2809, 2018, 523, -1653
1.058869, -1633, -137, 2809, 2018, 523, -1653
1.059003, -1633, -137, 2809, 2018, 523, -1653
1.059138, -1633, -137, 2809, 2018, 523, -1653
1.059272, -1633, -137, 2809, 2018, 523, -1653
1.059407, -1633, -137, 2809, 2018, 523, -1653
1.059542, -1633, -137, 2809, 2018, 523, -1653
1.059676, -4654, -2, 2720, 2242, 227, -359
1.059811, -4654, -2, 2720, 2242, 227, -359
1.059946, -4654, -2, 2720, 2242, 227, -359
1.060080, -4654, -2, 2720, 2242, 227, -359
1.060215, -4654, -2, 2720, 2242, 227, -359
1.060349, -4654, -2, 2720, 2242, 227, -359
1.060484, -4654, -2, 2720, 2242, 227, -359
1.060618, -4654, -2, 2720, 2242, 227, -359
1.060753, -5909, 255, 1698, 2091, -546, 2692
1.060888, -5909, 255, 1698, 2091, -546, 2692
1.061023, -5909, 255, 1698, 2091, -546, 2692
1.061158, -5909, 255, 1698, 2091, -546, 2692
1.061292, -5909, 255, 1698, 2091, -546, 2692
1.061427, -5909, 255, 1698, 2091, -546, 2692
1.061562, -5909, 255, 1698, 2091, -546, 2692
1.061696, -1865, 202, 2104, 1348, -1474, 5376
1.061831, -1865, 202, 2104, 1348, -1474, 5376
1.061966, -1865, 202, 2104, 1348, -1474, 5376
1.062100, -1865, 202, 2104, 1348, -1474, 5376
1.062235, -1865, 202, 2104, 1348, -1474, 5376
1.062370, -1865, 202, 2104, 1348, -1474, 5376
1.062505, -1865, 202, 2104, 1348, -1474, 5376
1.062639, -1865, 202, 2104, 1348, -1474, 5376
1.062774, 1054, -54, 2699, 544, -1936, 5456
1.062909, 1054, -54, 2699, 544, -1936, 5456
1.063044, 1054, -54, 2699, 544, -1936, 5456
1.063178, 1054, -54, 2699, 544, -1936, 5456
1.063313, 1054, -54, 2699, 544, -1936, 5456
1.063448, 1054, -54, 2699, 544, -1936, 5456
1.063582, 1054, -54, 2699, 544, -1936, 5456
1.063717, 1054, -54, 2699, 544, -1936, 5456
1.063852, 1153, -100, 2484, -122, -2085, 4397
1.063986, 1153, -100, 2484, -122, -2085, 4397
1.064121, 1153, -100, 2484, -122, -2085, 4397
1.064256, 1153, -100, 2484, -122, -2085, 4397
1.064390, 1153, -100, 2484, -122, -2085, 4397
1.064525, 1153, -100, 2484, -122, -2085, 4397
1.064659, 1153, -100, 2484, -122, -2085, 4397
1.064794, 1860, -80, 2273, -608, -1994, 3316
1.064929, 1860, -80, 2273, -608, -1994, 3316
